Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-06-24 09:34:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,136,0.0,0.0
2024-06-24 09:41:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7957,0.0,0.0
2024-06-24 09:49:00-04:00,0.357699990272522,0.357699990272522,0.357699990272522,0.357699990272522,5100,0.0,0.0
2024-06-24 10:00:00-04:00,0.359499990940094,0.36000001430511475,0.35899999737739563,0.35899999737739563,0,0.0,0.0
2024-06-24 10:02:00-04:00,0.3718000054359436,0.3718000054359436,0.3718000054359436,0.3718000054359436,1100,0.0,0.0
2024-06-24 10:08:00-04:00,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,2601,0.0,0.0
2024-06-24 10:10:00-04:00,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3610000014305115,8354,0.0,0.0
2024-06-24 10:11:00-04:00,0.36000001430511475,0.3700000047683716,0.353300005197525,0.3700000047683716,1225,0.0,0.0
2024-06-24 10:19:00-04:00,0.36329999566078186,0.36329999566078186,0.36329999566078186,0.36329999566078186,1200,0.0,0.0
2024-06-24 10:26:00-04:00,0.37049999833106995,0.37049999833106995,0.37049999833106995,0.37049999833106995,0,0.0,0.0
2024-06-24 10:34:00-04:00,0.36899998784065247,0.375,0.36899998784065247,0.375,2758,0.0,0.0
2024-06-24 10:41:00-04:00,0.3790000081062317,0.3799000084400177,0.3790000081062317,0.3799000084400177,2017,0.0,0.0
2024-06-24 10:47:00-04:00,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3610000014305115,200,0.0,0.0
2024-06-24 10:50:00-04:00,0.3698999881744385,0.3698999881744385,0.36980000138282776,0.36980000138282776,7060,0.0,0.0
2024-06-24 10:51:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,0,0.0,0.0
2024-06-24 11:01:00-04:00,0.36899998784065247,0.36899998784065247,0.3653999865055084,0.3653999865055084,3545,0.0,0.0
2024-06-24 11:02:00-04:00,0.3698999881744385,0.3698999881744385,0.36980000138282776,0.36980000138282776,6242,0.0,0.0
2024-06-24 11:50:00-04:00,0.364300012588501,0.364300012588501,0.364300012588501,0.364300012588501,3700,0.0,0.0
2024-06-24 12:12:00-04:00,0.3799000084400177,0.3799000084400177,0.3799000084400177,0.3799000084400177,0,0.0,0.0
2024-06-24 13:07:00-04:00,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,1000,0.0,0.0
2024-06-24 13:08:00-04:00,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,6000,0.0,0.0
2024-06-24 13:09:00-04:00,0.3734000027179718,0.3734000027179718,0.3734000027179718,0.3734000027179718,0,0.0,0.0
2024-06-24 13:39:00-04:00,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,942,0.0,0.0
2024-06-24 13:47:00-04:00,0.3799999952316284,0.3799999952316284,0.3799000084400177,0.3799000084400177,14617,0.0,0.0
2024-06-24 14:06:00-04:00,0.37700000405311584,0.37700000405311584,0.37700000405311584,0.37700000405311584,3707,0.0,0.0
2024-06-24 14:14:00-04:00,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,0,0.0,0.0
2024-06-24 14:19:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,12,0.0,0.0
2024-06-24 14:30:00-04:00,0.375,0.375,0.375,0.375,494,0.0,0.0
2024-06-24 14:53:00-04:00,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,8094,0.0,0.0
2024-06-24 15:29:00-04:00,0.3801000118255615,0.3801000118255615,0.3801000118255615,0.3801000118255615,200,0.0,0.0
