Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,12447,0.0,0.0
2024-06-24 09:37:00-04:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,200,0.0,0.0
2024-06-24 09:38:00-04:00,11.90999984741211,11.90999984741211,11.890000343322754,11.890000343322754,1345,0.0,0.0
2024-06-24 09:39:00-04:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,233,0.0,0.0
2024-06-24 09:40:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,230,0.0,0.0
2024-06-24 09:41:00-04:00,11.899999618530273,11.9399995803833,11.899999618530273,11.931500434875488,5072,0.0,0.0
2024-06-24 09:43:00-04:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,330,0.0,0.0
2024-06-24 09:44:00-04:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,800,0.0,0.0
2024-06-24 09:58:00-04:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,200,0.0,0.0
2024-06-24 09:59:00-04:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,182,0.0,0.0
2024-06-24 10:09:00-04:00,11.9399995803833,11.9399995803833,11.93970012664795,11.93970012664795,451,0.0,0.0
2024-06-24 10:10:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,320,0.0,0.0
2024-06-24 10:11:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,500,0.0,0.0
2024-06-24 10:12:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,252,0.0,0.0
2024-06-24 10:14:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,100,0.0,0.0
2024-06-24 10:18:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,1020,0.0,0.0
2024-06-24 10:22:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,211,0.0,0.0
2024-06-24 10:25:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,400,0.0,0.0
2024-06-24 10:28:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,204,0.0,0.0
2024-06-24 10:30:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,100,0.0,0.0
2024-06-24 10:33:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,150,0.0,0.0
2024-06-24 10:36:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,600,0.0,0.0
2024-06-24 10:41:00-04:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,100,0.0,0.0
