Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 09:39:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2024-06-25 10:37:00-04:00,10.300000190734863,10.308799743652344,10.300000190734863,10.308799743652344,3485,0.0,0.0
2024-06-25 10:51:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9987,0.0,0.0
2024-06-25 14:45:00-04:00,10.305000305175781,10.3100004196167,10.305000305175781,10.3100004196167,9635,0.0,0.0
2024-06-25 14:46:00-04:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,200,0.0,0.0
2024-06-25 15:02:00-04:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,100,0.0,0.0
2024-06-25 15:38:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2024-06-26 14:05:00-04:00,10.300999641418457,10.300999641418457,10.300999641418457,10.300999641418457,1039,0.0,0.0
2024-06-27 09:40:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2024-06-27 10:01:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,25000,0.0,0.0
2024-06-27 10:02:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,25500,0.0,0.0
2024-06-27 10:24:00-04:00,10.300999641418457,10.300999641418457,10.300999641418457,10.300999641418457,300,0.0,0.0
2024-06-27 10:25:00-04:00,10.300999641418457,10.300999641418457,10.300999641418457,10.300999641418457,500,0.0,0.0
2024-06-27 10:45:00-04:00,10.300999641418457,10.300999641418457,10.300999641418457,10.300999641418457,1000,0.0,0.0
2024-06-27 10:47:00-04:00,10.300999641418457,10.3100004196167,10.300999641418457,10.3100004196167,1711,0.0,0.0
2024-06-27 13:10:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,305,0.0,0.0
2024-06-27 14:10:00-04:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,589,0.0,0.0
2024-06-27 15:31:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2024-06-28 12:19:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3480,0.0,0.0
2024-06-28 13:07:00-04:00,10.300000190734863,10.305000305175781,10.300000190734863,10.300000190734863,20200,0.0,0.0
2024-06-28 13:09:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9066,0.0,0.0
2024-06-28 13:12:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,19734,0.0,0.0
2024-06-28 13:56:00-04:00,10.29010009765625,10.296699523925781,10.289999961853027,10.289999961853027,1724,0.0,0.0
2024-06-28 14:19:00-04:00,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,561,0.0,0.0
2024-06-28 14:57:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0.0,0.0
2024-06-28 15:02:00-04:00,10.295000076293945,10.295000076293945,10.289999961853027,10.289999961853027,6755,0.0,0.0
2024-06-28 15:09:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3396,0.0,0.0
2024-06-28 15:10:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1700,0.0,0.0
2024-06-28 15:11:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3400,0.0,0.0
2024-06-28 15:12:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1700,0.0,0.0
2024-06-28 15:13:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1700,0.0,0.0
2024-06-28 15:26:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,689,0.0,0.0
2024-06-28 15:32:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,4249,0.0,0.0
2024-06-28 15:58:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,120,0.0,0.0
2024-06-28 15:59:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,100,0.0,0.0
