Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,268.9800109863281,269.4649963378906,268.8299865722656,269.4649963378906,16977,0.0,0.0
2024-06-24 09:31:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,948,0.0,0.0
2024-06-24 09:32:00-04:00,269.6000061035156,269.6000061035156,268.8299865722656,268.9150085449219,2054,0.0,0.0
2024-06-24 09:33:00-04:00,269.625,270.30999755859375,269.625,270.19000244140625,3095,0.0,0.0
2024-06-24 09:34:00-04:00,270.6000061035156,270.9800109863281,270.6000061035156,270.9800109863281,1887,0.0,0.0
2024-06-24 09:35:00-04:00,270.69000244140625,270.69000244140625,269.6700134277344,269.6700134277344,4046,0.0,0.0
2024-06-24 09:36:00-04:00,270.0450134277344,271.1300048828125,269.7250061035156,271.1300048828125,8286,0.0,0.0
2024-06-24 09:37:00-04:00,270.68499755859375,270.7149963378906,270.68499755859375,270.69500732421875,1985,0.0,0.0
2024-06-24 09:38:00-04:00,270.6099853515625,271.7550048828125,270.6099853515625,271.36968994140625,4479,0.0,0.0
2024-06-24 09:39:00-04:00,271.32000732421875,271.7699890136719,271.32000732421875,271.7699890136719,1017,0.0,0.0
2024-06-24 09:40:00-04:00,271.739990234375,271.7699890136719,271.3699951171875,271.4200134277344,2281,0.0,0.0
2024-06-24 09:41:00-04:00,271.7699890136719,271.7699890136719,271.30999755859375,271.30999755859375,2512,0.0,0.0
2024-06-24 09:42:00-04:00,271.32000732421875,271.57000732421875,271.31500244140625,271.32000732421875,2627,0.0,0.0
2024-06-24 09:43:00-04:00,271.3299865722656,271.489990234375,270.55999755859375,270.5799865722656,6432,0.0,0.0
2024-06-24 09:44:00-04:00,270.67999267578125,271.0050048828125,270.6400146484375,270.6400146484375,2094,0.0,0.0
2024-06-24 09:45:00-04:00,270.29998779296875,270.29998779296875,269.989990234375,269.989990234375,3091,0.0,0.0
2024-06-24 09:46:00-04:00,270.17999267578125,270.17999267578125,270.17999267578125,270.17999267578125,298,0.0,0.0
2024-06-24 09:47:00-04:00,270.1199951171875,270.1199951171875,269.9200134277344,270.114990234375,2026,0.0,0.0
2024-06-24 09:48:00-04:00,270.3299865722656,270.3999938964844,270.114990234375,270.2749938964844,3163,0.0,0.0
2024-06-24 09:49:00-04:00,270.375,270.375,269.6650085449219,269.7099914550781,3371,0.0,0.0
2024-06-24 09:50:00-04:00,269.8399963378906,270.25,269.57818603515625,270.25,1965,0.0,0.0
2024-06-24 09:51:00-04:00,270.1199951171875,270.2749938964844,269.9599914550781,270.2749938964844,2938,0.0,0.0
2024-06-24 09:52:00-04:00,270.5199890136719,270.5199890136719,270.44000244140625,270.44000244140625,1421,0.0,0.0
2024-06-24 09:53:00-04:00,270.9849853515625,270.9849853515625,270.7300109863281,270.7300109863281,1206,0.0,0.0
2024-06-24 09:54:00-04:00,270.81500244140625,270.81500244140625,270.7587890625,270.7587890625,903,0.0,0.0
2024-06-24 09:55:00-04:00,270.54998779296875,270.55999755859375,270.54998779296875,270.55999755859375,609,0.0,0.0
2024-06-24 09:56:00-04:00,270.6600036621094,270.6600036621094,270.2349853515625,270.2349853515625,3728,0.0,0.0
2024-06-24 09:57:00-04:00,270.57000732421875,270.9100036621094,270.42498779296875,270.9100036621094,764,0.0,0.0
2024-06-24 09:58:00-04:00,270.635009765625,270.8699951171875,270.635009765625,270.8699951171875,1259,0.0,0.0
2024-06-24 09:59:00-04:00,271.04998779296875,271.05999755859375,270.4200134277344,270.4200134277344,4309,0.0,0.0
2024-06-24 10:00:00-04:00,270.5050048828125,270.7799987792969,270.3900146484375,270.5899963378906,5245,0.0,0.0
2024-06-24 10:01:00-04:00,270.8699951171875,271.0,270.7049865722656,270.989990234375,1874,0.0,0.0
2024-06-24 10:02:00-04:00,271.0400085449219,271.0450134277344,271.0249938964844,271.0249938964844,573,0.0,0.0
2024-06-24 10:03:00-04:00,271.0150146484375,271.0150146484375,270.67999267578125,270.67999267578125,3219,0.0,0.0
2024-06-24 10:04:00-04:00,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,212,0.0,0.0
2024-06-24 10:05:00-04:00,270.7799987792969,270.7799987792969,270.4800109863281,270.4800109863281,3156,0.0,0.0
2024-06-24 10:07:00-04:00,270.7099914550781,270.7200012207031,270.1600036621094,270.2099914550781,3583,0.0,0.0
2024-06-24 10:08:00-04:00,270.1050109863281,270.2799987792969,270.1050109863281,270.2799987792969,1403,0.0,0.0
2024-06-24 10:09:00-04:00,270.6300048828125,270.6300048828125,270.5199890136719,270.5199890136719,295,0.0,0.0
2024-06-24 10:10:00-04:00,270.4049987792969,270.4049987792969,270.19000244140625,270.20001220703125,1187,0.0,0.0
2024-06-24 10:11:00-04:00,270.18499755859375,270.18499755859375,270.17498779296875,270.17498779296875,664,0.0,0.0
2024-06-24 10:12:00-04:00,270.0,270.0,270.0,270.0,668,0.0,0.0
2024-06-24 10:13:00-04:00,270.1000061035156,270.125,270.1000061035156,270.125,789,0.0,0.0
2024-06-24 10:14:00-04:00,270.18499755859375,270.19000244140625,269.7900085449219,270.0350036621094,9388,0.0,0.0
2024-06-24 10:15:00-04:00,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,980,0.0,0.0
2024-06-24 10:16:00-04:00,269.79998779296875,269.79998779296875,269.6300048828125,269.6300048828125,1250,0.0,0.0
2024-06-24 10:17:00-04:00,269.6300048828125,269.8500061035156,269.4800109863281,269.8500061035156,9423,0.0,0.0
2024-06-24 10:18:00-04:00,269.8699951171875,270.1700134277344,269.8699951171875,270.1700134277344,2943,0.0,0.0
2024-06-24 10:19:00-04:00,269.8800964355469,270.2799987792969,269.8800964355469,270.2799987792969,2161,0.0,0.0
2024-06-24 10:20:00-04:00,270.2749938964844,270.2749938964844,270.2749938964844,270.2749938964844,258,0.0,0.0
2024-06-24 10:21:00-04:00,270.1099853515625,270.1099853515625,270.0799865722656,270.1099853515625,1099,0.0,0.0
2024-06-24 10:22:00-04:00,269.989990234375,270.2300109863281,269.989990234375,270.2300109863281,2287,0.0,0.0
2024-06-24 10:23:00-04:00,270.1099853515625,270.1099853515625,269.9700012207031,269.9700012207031,779,0.0,0.0
2024-06-24 10:24:00-04:00,269.9700012207031,269.9700012207031,269.8900146484375,269.9200134277344,1668,0.0,0.0
2024-06-24 10:25:00-04:00,269.7300109863281,269.7300109863281,269.70001220703125,269.70001220703125,672,0.0,0.0
2024-06-24 10:26:00-04:00,269.7850036621094,269.7850036621094,269.6400146484375,269.6400146484375,892,0.0,0.0
2024-06-24 10:27:00-04:00,269.6199951171875,269.6409912109375,269.5950012207031,269.5950012207031,2345,0.0,0.0
2024-06-24 10:28:00-04:00,269.42999267578125,269.42999267578125,269.0400085449219,269.0400085449219,2443,0.0,0.0
2024-06-24 10:29:00-04:00,269.1499938964844,269.1499938964844,268.6600036621094,268.8800048828125,8927,0.0,0.0
2024-06-24 10:30:00-04:00,269.1549987792969,269.1549987792969,269.07000732421875,269.07000732421875,1751,0.0,0.0
2024-06-24 10:31:00-04:00,269.92999267578125,269.92999267578125,269.70001220703125,269.70001220703125,1800,0.0,0.0
2024-06-24 10:32:00-04:00,269.7300109863281,269.7799987792969,269.7149963378906,269.7149963378906,1281,0.0,0.0
2024-06-24 10:33:00-04:00,269.6780090332031,269.8800048828125,269.6600036621094,269.7250061035156,2568,0.0,0.0
2024-06-24 10:34:00-04:00,269.55999755859375,269.6400146484375,269.44000244140625,269.44000244140625,2428,0.0,0.0
2024-06-24 10:35:00-04:00,269.5,270.30999755859375,269.5,270.30999755859375,4024,0.0,0.0
2024-06-24 10:38:00-04:00,270.42498779296875,270.42498779296875,270.42498779296875,270.42498779296875,212,0.0,0.0
2024-06-24 10:39:00-04:00,270.4200134277344,270.42498779296875,270.2099914550781,270.25,2844,0.0,0.0
2024-06-24 10:40:00-04:00,270.0899963378906,270.0899963378906,269.6050109863281,269.6050109863281,2230,0.0,0.0
2024-06-24 10:41:00-04:00,269.57501220703125,269.7898864746094,269.57501220703125,269.635009765625,2407,0.0,0.0
2024-06-24 10:42:00-04:00,269.6199951171875,269.73260498046875,269.5849914550781,269.5849914550781,1173,0.0,0.0
2024-06-24 10:43:00-04:00,269.57000732421875,269.75,269.3699951171875,269.75,4821,0.0,0.0
2024-06-24 10:44:00-04:00,269.7200012207031,269.7200012207031,269.7200012207031,269.7200012207031,337,0.0,0.0
2024-06-24 10:45:00-04:00,269.7200012207031,270.2149963378906,269.7200012207031,270.1099853515625,5484,0.0,0.0
2024-06-24 10:46:00-04:00,270.0400085449219,270.0400085449219,270.0400085449219,270.0400085449219,338,0.0,0.0
2024-06-24 10:47:00-04:00,269.8500061035156,269.8699951171875,269.7349853515625,269.82501220703125,2674,0.0,0.0
2024-06-24 10:48:00-04:00,269.6809997558594,269.80999755859375,269.67999267578125,269.7250061035156,5315,0.0,0.0
2024-06-24 10:49:00-04:00,269.8599853515625,269.8599853515625,269.6300048828125,269.80499267578125,1918,0.0,0.0
2024-06-24 10:50:00-04:00,270.05999755859375,270.1300048828125,269.95001220703125,270.0450134277344,1845,0.0,0.0
2024-06-24 10:51:00-04:00,269.9800109863281,270.0,269.7099914550781,269.7300109863281,3299,0.0,0.0
2024-06-24 10:52:00-04:00,269.54840087890625,269.875,269.54840087890625,269.6650085449219,3861,0.0,0.0
2024-06-24 10:53:00-04:00,269.510009765625,269.6199951171875,269.3299865722656,269.3299865722656,4262,0.0,0.0
2024-06-24 10:54:00-04:00,269.55999755859375,269.5899963378906,269.4549865722656,269.5899963378906,3055,0.0,0.0
2024-06-24 10:55:00-04:00,269.67999267578125,269.9599914550781,269.67999267578125,269.9599914550781,1583,0.0,0.0
2024-06-24 10:56:00-04:00,270.0101013183594,270.0101013183594,270.0050048828125,270.0050048828125,2297,0.0,0.0
2024-06-24 10:57:00-04:00,270.3500061035156,270.56500244140625,270.3500061035156,270.56500244140625,1067,0.0,0.0
2024-06-24 10:58:00-04:00,270.55499267578125,270.55499267578125,270.55499267578125,270.55499267578125,1075,0.0,0.0
