Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0,0.0,0.0,0.0
2024-06-24 12:22:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,100,0.0,0.0,0.0
2024-06-24 12:28:00-04:00,31.0,31.0,31.0,31.0,144,0.0,0.0,0.0
2024-06-24 15:28:00-04:00,30.874500274658203,30.874500274658203,30.874500274658203,30.874500274658203,0,0.0,0.0,0.0
2024-06-25 09:53:00-04:00,31.009899139404297,31.009899139404297,31.009899139404297,31.009899139404297,505,0.0,0.0,0.0
2024-06-25 10:29:00-04:00,31.08169937133789,31.08169937133789,31.08169937133789,31.08169937133789,199,0.0,0.0,0.0
2024-06-25 12:52:00-04:00,30.936100006103516,30.936100006103516,30.936100006103516,30.936100006103516,0,0.0,0.0,0.0
2024-06-26 13:33:00-04:00,31.09000015258789,31.09000015258789,31.06719970703125,31.06719970703125,147,0.0,0.0,0.0
2024-06-27 10:44:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,283,0.0,0.0,0.0
2024-06-27 11:22:00-04:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,375,0.0,0.0,0.0
2024-06-27 13:38:00-04:00,31.224700927734375,31.224700927734375,31.224700927734375,31.224700927734375,287,0.0,0.0,0.0
2024-06-27 14:44:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,112,0.0,0.0,0.0
2024-06-27 14:55:00-04:00,31.219999313354492,31.219999313354492,31.20009994506836,31.20009994506836,0,0.0,0.0,0.0
2024-06-28 09:33:00-04:00,31.25,31.25,31.18000030517578,31.18000030517578,669,0.0,0.0,0.0
2024-06-28 09:35:00-04:00,31.14579963684082,31.14579963684082,31.14579963684082,31.14579963684082,656,0.0,0.0,0.0
2024-06-28 10:03:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,459,0.0,0.0,0.0
2024-06-28 15:38:00-04:00,31.010299682617188,31.010299682617188,31.010299682617188,31.010299682617188,200,0.0,0.0,0.0
2024-06-28 15:49:00-04:00,31.110000610351562,31.110000610351562,31.024499893188477,31.024499893188477,100,0.0,0.0,0.0
