Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,520,0.0,0.0,0.0
2024-06-24 10:53:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,321,0.0,0.0,0.0
2024-06-24 13:09:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,296,0.0,0.0,0.0
2024-06-24 13:19:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2024-06-24 13:30:00-04:00,16.06999969482422,16.06999969482422,16.059999465942383,16.059999465942383,1567,0.0,0.0,0.0
2024-06-24 14:06:00-04:00,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,201,0.0,0.0,0.0
2024-06-24 14:16:00-04:00,16.121299743652344,16.121299743652344,16.121299743652344,16.121299743652344,194,0.0,0.0,0.0
2024-06-24 14:19:00-04:00,16.16990089416504,16.16990089416504,16.16990089416504,16.16990089416504,209,0.0,0.0,0.0
2024-06-24 14:56:00-04:00,16.131999969482422,16.131999969482422,16.131999969482422,16.131999969482422,436,0.0,0.0,0.0
2024-06-24 15:31:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,187,0.0,0.0,0.0
2024-06-24 15:43:00-04:00,16.059999465942383,16.059999465942383,15.960000038146973,16.0,2930,0.0,0.0,0.0
2024-06-24 15:54:00-04:00,16.051000595092773,16.109899520874023,16.051000595092773,16.109899520874023,314,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,360,0.0,0.0,0.0
2024-06-25 11:40:00-04:00,16.1299991607666,16.172700881958008,16.1299991607666,16.172700881958008,446,0.0,0.0,0.0
2024-06-25 13:53:00-04:00,16.175600051879883,16.175600051879883,16.175600051879883,16.175600051879883,120,0.0,0.0,0.0
2024-06-25 14:18:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1470,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2024-06-26 09:39:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,112,0.0,0.0,0.0
2024-06-26 09:48:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,120,0.0,0.0,0.0
2024-06-26 09:57:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,203,0.0,0.0,0.0
2024-06-26 09:59:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,200,0.0,0.0,0.0
2024-06-26 10:06:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,236,0.0,0.0,0.0
2024-06-26 10:17:00-04:00,16.084999084472656,16.1299991607666,16.084999084472656,16.1299991607666,580,0.0,0.0,0.0
2024-06-26 10:19:00-04:00,16.05500030517578,16.079999923706055,16.05500030517578,16.079999923706055,1661,0.0,0.0,0.0
2024-06-26 10:24:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,113,0.0,0.0,0.0
2024-06-26 10:30:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,341,0.0,0.0,0.0
2024-06-26 10:33:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,113,0.0,0.0,0.0
