Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:38:00-04:00,41.79999923706055,41.83000183105469,41.79999923706055,41.83000183105469,0,0.0,0.0,0.0
2024-06-24 13:03:00-04:00,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,1206,0.0,0.0,0.0
2024-06-24 15:20:00-04:00,41.80780029296875,41.80780029296875,41.80780029296875,41.80780029296875,0,0.0,0.0,0.0
2024-06-25 11:02:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,221,0.0,0.0,0.0
2024-06-25 12:19:00-04:00,41.81700134277344,41.81700134277344,41.81700134277344,41.81700134277344,339,0.0,0.0,0.0
2024-06-25 12:20:00-04:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,261,0.0,0.0,0.0
2024-06-25 13:03:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,1132,0.0,0.0,0.0
2024-06-25 14:23:00-04:00,41.86970138549805,41.86970138549805,41.81999969482422,41.86970138549805,1386,0.0,0.0,0.0
2024-06-26 09:59:00-04:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0,0.0,0.0,0.0
2024-06-26 10:41:00-04:00,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,1202,0.0,0.0,0.0
2024-06-26 12:34:00-04:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,200,0.0,0.0,0.0
2024-06-26 14:52:00-04:00,41.91910171508789,41.91910171508789,41.91910171508789,41.91910171508789,0,0.0,0.0,0.0
2024-06-27 11:54:00-04:00,41.869998931884766,41.928199768066406,41.869998931884766,41.928199768066406,0,0.0,0.0,0.0
2024-06-28 09:42:00-04:00,42.02899932861328,42.02899932861328,42.02899932861328,42.02899932861328,276,0.0,0.0,0.0
2024-06-28 12:09:00-04:00,41.93000030517578,41.96269989013672,41.93000030517578,41.96269989013672,746,0.0,0.0,0.0
2024-06-28 13:42:00-04:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,4068,0.0,0.0,0.0
2024-06-28 14:17:00-04:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,2700,0.0,0.0,0.0
2024-06-28 15:43:00-04:00,41.900001525878906,41.910301208496094,41.900001525878906,41.910301208496094,130,0.0,0.0,0.0
