Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,56.369998931884766,56.4900016784668,56.369998931884766,56.4900016784668,2244,0.0,0.0,0.0
2024-06-24 09:32:00-04:00,56.47999954223633,56.47999954223633,56.459999084472656,56.459999084472656,769,0.0,0.0,0.0
2024-06-24 09:34:00-04:00,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,230,0.0,0.0,0.0
2024-06-24 09:36:00-04:00,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,492,0.0,0.0,0.0
2024-06-24 09:37:00-04:00,56.43000030517578,56.43000030517578,56.40999984741211,56.40999984741211,562,0.0,0.0,0.0
2024-06-24 09:38:00-04:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,443,0.0,0.0,0.0
2024-06-24 09:39:00-04:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,594,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,56.480098724365234,56.5,56.480098724365234,56.5,801,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,384,0.0,0.0,0.0
2024-06-24 09:49:00-04:00,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,394,0.0,0.0,0.0
2024-06-24 09:50:00-04:00,56.6150016784668,56.6150016784668,56.6150016784668,56.6150016784668,182,0.0,0.0,0.0
2024-06-24 09:55:00-04:00,56.68009948730469,56.68009948730469,56.68009948730469,56.68009948730469,713,0.0,0.0,0.0
2024-06-24 10:02:00-04:00,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,238,0.0,0.0,0.0
2024-06-24 10:08:00-04:00,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,101,0.0,0.0,0.0
2024-06-24 10:13:00-04:00,56.78010177612305,56.78010177612305,56.78010177612305,56.78010177612305,255,0.0,0.0,0.0
2024-06-24 10:19:00-04:00,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,230,0.0,0.0,0.0
2024-06-24 10:31:00-04:00,56.814998626708984,56.814998626708984,56.814998626708984,56.814998626708984,176,0.0,0.0,0.0
2024-06-24 10:33:00-04:00,56.869998931884766,56.880001068115234,56.869998931884766,56.869998931884766,3003,0.0,0.0,0.0
2024-06-24 10:35:00-04:00,56.89099884033203,56.89099884033203,56.89099884033203,56.89099884033203,128,0.0,0.0,0.0
2024-06-24 10:38:00-04:00,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,116,0.0,0.0,0.0
2024-06-24 10:39:00-04:00,56.95009994506836,56.95009994506836,56.95009994506836,56.95009994506836,196,0.0,0.0,0.0
2024-06-24 10:43:00-04:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,101,0.0,0.0,0.0
2024-06-24 10:45:00-04:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,590,0.0,0.0,0.0
2024-06-24 11:12:00-04:00,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,495,0.0,0.0,0.0
2024-06-24 11:16:00-04:00,56.830101013183594,56.830101013183594,56.830101013183594,56.830101013183594,1145,0.0,0.0,0.0
2024-06-24 11:19:00-04:00,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,132,0.0,0.0,0.0
2024-06-24 11:25:00-04:00,56.87009811401367,56.87009811401367,56.87009811401367,56.87009811401367,105,0.0,0.0,0.0
2024-06-24 11:28:00-04:00,56.88010025024414,56.88010025024414,56.88010025024414,56.88010025024414,210,0.0,0.0,0.0
2024-06-24 11:30:00-04:00,56.910099029541016,56.910099029541016,56.910099029541016,56.910099029541016,298,0.0,0.0,0.0
2024-06-24 11:38:00-04:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,177,0.0,0.0,0.0
2024-06-24 11:43:00-04:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,168,0.0,0.0,0.0
2024-06-24 11:49:00-04:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,294,0.0,0.0,0.0
2024-06-24 11:59:00-04:00,56.90019989013672,56.90019989013672,56.90019989013672,56.90019989013672,102,0.0,0.0,0.0
2024-06-24 12:02:00-04:00,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,534,0.0,0.0,0.0
2024-06-24 12:08:00-04:00,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,565,0.0,0.0,0.0
2024-06-24 12:10:00-04:00,56.899898529052734,56.899898529052734,56.899898529052734,56.899898529052734,101,0.0,0.0,0.0
2024-06-24 12:13:00-04:00,56.880001068115234,56.880001068115234,56.86000061035156,56.86000061035156,401,0.0,0.0,0.0
2024-06-24 12:17:00-04:00,56.915000915527344,56.915000915527344,56.915000915527344,56.915000915527344,554,0.0,0.0,0.0
2024-06-24 12:22:00-04:00,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,189,0.0,0.0,0.0
2024-06-24 12:42:00-04:00,56.79010009765625,56.79010009765625,56.79010009765625,56.79010009765625,665,0.0,0.0,0.0
2024-06-24 13:26:00-04:00,56.80849838256836,56.80849838256836,56.80849838256836,56.80849838256836,565,0.0,0.0,0.0
2024-06-24 14:06:00-04:00,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,177,0.0,0.0,0.0
2024-06-24 14:15:00-04:00,56.804901123046875,56.804901123046875,56.804901123046875,56.804901123046875,450,0.0,0.0,0.0
2024-06-24 14:19:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,335,0.0,0.0,0.0
2024-06-24 14:35:00-04:00,56.825199127197266,56.825199127197266,56.825199127197266,56.825199127197266,273,0.0,0.0,0.0
2024-06-24 14:40:00-04:00,56.89459991455078,56.89459991455078,56.89459991455078,56.89459991455078,221,0.0,0.0,0.0
2024-06-24 14:45:00-04:00,56.877601623535156,56.877601623535156,56.877601623535156,56.877601623535156,135,0.0,0.0,0.0
2024-06-24 14:47:00-04:00,56.92599868774414,56.92599868774414,56.900001525878906,56.900001525878906,540,0.0,0.0,0.0
2024-06-24 14:56:00-04:00,56.910099029541016,56.93009948730469,56.90999984741211,56.93009948730469,1100,0.0,0.0,0.0
2024-06-24 14:57:00-04:00,56.88010025024414,56.88010025024414,56.88010025024414,56.88010025024414,333,0.0,0.0,0.0
2024-06-24 15:20:00-04:00,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,122,0.0,0.0,0.0
2024-06-24 15:27:00-04:00,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,205,0.0,0.0,0.0
2024-06-24 15:33:00-04:00,56.83530044555664,56.83530044555664,56.83530044555664,56.83530044555664,294,0.0,0.0,0.0
2024-06-24 15:34:00-04:00,56.829898834228516,56.83000183105469,56.829898834228516,56.83000183105469,562,0.0,0.0,0.0
2024-06-24 15:35:00-04:00,56.839900970458984,56.839900970458984,56.839900970458984,56.839900970458984,168,0.0,0.0,0.0
2024-06-24 15:43:00-04:00,56.84000015258789,56.849998474121094,56.84000015258789,56.849998474121094,1000,0.0,0.0,0.0
2024-06-24 15:47:00-04:00,56.77119827270508,56.77119827270508,56.77119827270508,56.77119827270508,262,0.0,0.0,0.0
2024-06-24 15:53:00-04:00,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,180,0.0,0.0,0.0
2024-06-24 15:57:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,261,0.0,0.0,0.0
