Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:31:00-04:00,61.3760986328125,61.3760986328125,61.3760986328125,61.3760986328125,267,0.0,0.0,0.0
2024-06-24 10:07:00-04:00,61.75,61.75,61.75,61.75,183,0.0,0.0,0.0
2024-06-24 10:14:00-04:00,61.845001220703125,61.845001220703125,61.845001220703125,61.845001220703125,326,0.0,0.0,0.0
2024-06-24 10:22:00-04:00,61.76499938964844,61.76499938964844,61.76499938964844,61.76499938964844,1000,0.0,0.0,0.0
2024-06-24 10:23:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,761,0.0,0.0,0.0
2024-06-24 10:55:00-04:00,62.095001220703125,62.095001220703125,62.095001220703125,62.095001220703125,213,0.0,0.0,0.0
2024-06-24 10:59:00-04:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,46954,0.0,0.0,0.0
2024-06-24 15:04:00-04:00,62.089900970458984,62.089900970458984,62.089900970458984,62.089900970458984,1940,0.0,0.0,0.0
2024-06-24 15:17:00-04:00,61.970001220703125,61.970001220703125,61.90999984741211,61.90999984741211,260,0.0,0.0,0.0
2024-06-24 15:28:00-04:00,61.964599609375,61.964599609375,61.964599609375,61.964599609375,238,0.0,0.0,0.0
2024-06-24 15:49:00-04:00,61.93000030517578,61.93000030517578,61.91999816894531,61.91999816894531,1821,0.0,0.0,0.0
2024-06-24 15:58:00-04:00,61.890899658203125,61.890899658203125,61.88999938964844,61.890899658203125,54938,0.0,0.0,0.0
2024-06-25 09:46:00-04:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,0,0.0,0.0,0.0
2024-06-25 10:31:00-04:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,590,0.0,0.0,0.0
2024-06-25 12:10:00-04:00,61.214599609375,61.214599609375,61.214599609375,61.214599609375,706,0.0,0.0,0.0
2024-06-25 12:27:00-04:00,61.181400299072266,61.181400299072266,61.181400299072266,61.181400299072266,172,0.0,0.0,0.0
2024-06-25 12:29:00-04:00,61.23059844970703,61.23059844970703,61.23059844970703,61.23059844970703,861,0.0,0.0,0.0
2024-06-25 13:35:00-04:00,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,170,0.0,0.0,0.0
2024-06-25 15:06:00-04:00,61.21009826660156,61.21009826660156,61.21009826660156,61.21009826660156,286,0.0,0.0,0.0
2024-06-25 15:36:00-04:00,61.28499984741211,61.28499984741211,61.28499984741211,61.28499984741211,100,0.0,0.0,0.0
2024-06-25 15:41:00-04:00,61.27629852294922,61.27629852294922,61.27629852294922,61.27629852294922,193,0.0,0.0,0.0
2024-06-25 15:58:00-04:00,61.204498291015625,61.204498291015625,61.20000076293945,61.204498291015625,3537,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,60.95899963378906,60.95899963378906,60.95899963378906,60.95899963378906,0,0.0,0.0,0.0
2024-06-26 09:57:00-04:00,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,231,0.0,0.0,0.0
2024-06-26 10:04:00-04:00,60.6515998840332,60.6515998840332,60.6515998840332,60.6515998840332,393,0.0,0.0,0.0
2024-06-26 11:07:00-04:00,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,657,0.0,0.0,0.0
2024-06-26 12:41:00-04:00,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,497,0.0,0.0,0.0
2024-06-26 14:56:00-04:00,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,124,0.0,0.0,0.0
2024-06-26 15:36:00-04:00,60.84560012817383,60.84560012817383,60.84560012817383,60.84560012817383,204,0.0,0.0,0.0
2024-06-26 15:39:00-04:00,60.929901123046875,60.929901123046875,60.929901123046875,60.929901123046875,125,0.0,0.0,0.0
2024-06-26 15:57:00-04:00,60.9739990234375,60.9739990234375,60.9739990234375,60.9739990234375,0,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,158,0.0,0.0,0.0
2024-06-27 09:31:00-04:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,103,0.0,0.0,0.0
2024-06-27 09:39:00-04:00,60.66400146484375,60.66400146484375,60.66400146484375,60.66400146484375,256,0.0,0.0,0.0
2024-06-27 09:59:00-04:00,60.724998474121094,60.724998474121094,60.724998474121094,60.724998474121094,206,0.0,0.0,0.0
2024-06-27 10:20:00-04:00,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,331,0.0,0.0,0.0
2024-06-27 10:44:00-04:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,297,0.0,0.0,0.0
2024-06-27 10:53:00-04:00,60.845001220703125,60.845001220703125,60.845001220703125,60.845001220703125,824,0.0,0.0,0.0
2024-06-27 11:10:00-04:00,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,177,0.0,0.0,0.0
2024-06-27 11:48:00-04:00,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,407,0.0,0.0,0.0
2024-06-27 12:03:00-04:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,202,0.0,0.0,0.0
2024-06-27 13:05:00-04:00,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,101,0.0,0.0,0.0
2024-06-27 13:20:00-04:00,60.92499923706055,60.92499923706055,60.92499923706055,60.92499923706055,159,0.0,0.0,0.0
2024-06-27 13:27:00-04:00,60.87009811401367,60.87009811401367,60.87009811401367,60.87009811401367,162,0.0,0.0,0.0
2024-06-27 13:42:00-04:00,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,102,0.0,0.0,0.0
2024-06-27 13:44:00-04:00,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,542,0.0,0.0,0.0
2024-06-27 14:10:00-04:00,60.88840103149414,60.88840103149414,60.88840103149414,60.88840103149414,192,0.0,0.0,0.0
2024-06-27 14:14:00-04:00,60.82500076293945,60.82500076293945,60.82500076293945,60.82500076293945,297,0.0,0.0,0.0
2024-06-27 15:08:00-04:00,60.730098724365234,60.730098724365234,60.730098724365234,60.730098724365234,374,0.0,0.0,0.0
2024-06-27 15:45:00-04:00,60.94839859008789,60.94839859008789,60.94839859008789,60.94839859008789,100,0.0,0.0,0.0
2024-06-27 15:51:00-04:00,60.981998443603516,60.981998443603516,60.9474983215332,60.9474983215332,271,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2024-06-28 09:46:00-04:00,61.3120002746582,61.3120002746582,61.3120002746582,61.3120002746582,114,0.0,0.0,0.0
2024-06-28 09:53:00-04:00,61.29010009765625,61.29010009765625,61.29010009765625,61.29010009765625,188,0.0,0.0,0.0
2024-06-28 10:18:00-04:00,61.39500045776367,61.39500045776367,61.39500045776367,61.39500045776367,329,0.0,0.0,0.0
2024-06-28 10:20:00-04:00,61.316200256347656,61.316200256347656,61.316200256347656,61.316200256347656,100,0.0,0.0,0.0
2024-06-28 10:21:00-04:00,61.345001220703125,61.345001220703125,61.345001220703125,61.345001220703125,343,0.0,0.0,0.0
2024-06-28 10:30:00-04:00,61.44340133666992,61.44340133666992,61.44340133666992,61.44340133666992,289,0.0,0.0,0.0
2024-06-28 10:48:00-04:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,601,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,61.54750061035156,61.54750061035156,61.54750061035156,61.54750061035156,314,0.0,0.0,0.0
2024-06-28 11:17:00-04:00,61.46500015258789,61.46500015258789,61.46500015258789,61.46500015258789,2017,0.0,0.0,0.0
2024-06-28 14:19:00-04:00,61.3213005065918,61.3213005065918,61.3213005065918,61.3213005065918,508,0.0,0.0,0.0
2024-06-28 14:43:00-04:00,61.20029830932617,61.20029830932617,61.20029830932617,61.20029830932617,5874,0.0,0.0,0.0
2024-06-28 15:22:00-04:00,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,258,0.0,0.0,0.0
2024-06-28 15:40:00-04:00,61.141998291015625,61.141998291015625,61.141998291015625,61.141998291015625,195,0.0,0.0,0.0
2024-06-28 15:49:00-04:00,61.119998931884766,61.29999923706055,61.11000061035156,61.29999923706055,2110,0.0,0.0,0.0
