Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 09:30:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0
2024-06-24 11:54:00-04:00,10.940999984741211,10.940999984741211,10.940999984741211,10.940999984741211,2393,0.0,0.0
2024-06-24 14:13:00-04:00,10.961000442504883,10.961000442504883,10.961000442504883,10.961000442504883,100,0.0,0.0
2024-06-24 15:00:00-04:00,10.969400405883789,10.969400405883789,10.969400405883789,10.969400405883789,850,0.0,0.0
2024-06-24 15:35:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,297,0.0,0.0
2024-06-24 15:58:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,321,0.0,0.0
2024-06-25 09:30:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2024-06-25 10:24:00-04:00,10.94320011138916,10.94320011138916,10.94320011138916,10.94320011138916,548,0.0,0.0
2024-06-25 11:53:00-04:00,11.0,11.0,11.0,11.0,100,0.0,0.0
2024-06-25 12:50:00-04:00,11.0,11.0,11.0,11.0,206,0.0,0.0
2024-06-25 13:12:00-04:00,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,1000,0.0,0.0
2024-06-25 14:17:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2024-06-25 14:57:00-04:00,11.0,11.0,11.0,11.0,2154,0.0,0.0
2024-06-25 14:59:00-04:00,11.0,11.0,11.0,11.0,117,0.0,0.0
2024-06-25 15:56:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100,0.0,0.0
2024-06-25 15:59:00-04:00,11.0,11.0,11.0,11.0,239,0.0,0.0
2024-06-26 09:30:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-06-26 09:34:00-04:00,11.0,11.0,11.0,11.0,100,0.0,0.0
2024-06-26 09:39:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2024-06-26 11:20:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,2591,0.0,0.0
2024-06-26 11:35:00-04:00,10.989899635314941,10.989899635314941,10.989899635314941,10.989899635314941,767,0.0,0.0
2024-06-26 12:24:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,104,0.0,0.0
2024-06-26 12:48:00-04:00,10.942500114440918,10.942500114440918,10.942500114440918,10.942500114440918,2950,0.0,0.0
2024-06-26 13:01:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,676,0.0,0.0
2024-06-26 13:21:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,101,0.0,0.0
2024-06-26 13:28:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,233,0.0,0.0
