Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 09:30:00-04:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.0,0.0,0.0
2024-06-24 09:31:00-04:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,126,0.0,0.0,0.0
2024-06-24 09:40:00-04:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,270,0.0,0.0,0.0
2024-06-24 09:42:00-04:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,325,0.0,0.0,0.0
2024-06-24 09:48:00-04:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,218,0.0,0.0,0.0
2024-06-24 09:53:00-04:00,61.5,61.5,61.5,61.5,207,0.0,0.0,0.0
2024-06-24 09:59:00-04:00,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,101,0.0,0.0,0.0
2024-06-24 10:01:00-04:00,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,282,0.0,0.0,0.0
2024-06-24 10:16:00-04:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,246,0.0,0.0,0.0
2024-06-24 10:34:00-04:00,61.595001220703125,61.599998474121094,61.595001220703125,61.599998474121094,425,0.0,0.0,0.0
2024-06-24 10:37:00-04:00,61.630001068115234,61.644901275634766,61.630001068115234,61.644901275634766,661,0.0,0.0,0.0
2024-06-24 10:38:00-04:00,61.63999938964844,61.63999938964844,61.619998931884766,61.638999938964844,3260,0.0,0.0,0.0
2024-06-24 10:40:00-04:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,252,0.0,0.0,0.0
2024-06-24 10:50:00-04:00,61.5088005065918,61.5088005065918,61.5088005065918,61.5088005065918,443,0.0,0.0,0.0
2024-06-24 11:00:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,177,0.0,0.0,0.0
2024-06-24 11:12:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,100,0.0,0.0,0.0
2024-06-24 11:14:00-04:00,61.625,61.625,61.625,61.625,398,0.0,0.0,0.0
2024-06-24 11:22:00-04:00,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,177,0.0,0.0,0.0
2024-06-24 11:44:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,100,0.0,0.0,0.0
2024-06-24 11:50:00-04:00,61.61000061035156,61.619998931884766,61.60499954223633,61.60499954223633,4312,0.0,0.0,0.0
2024-06-24 11:52:00-04:00,61.59510040283203,61.59510040283203,61.58000183105469,61.58000183105469,1259,0.0,0.0,0.0
2024-06-24 11:57:00-04:00,61.60340118408203,61.60340118408203,61.60340118408203,61.60340118408203,133,0.0,0.0,0.0
2024-06-24 11:58:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,358,0.0,0.0,0.0
2024-06-24 12:01:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,436,0.0,0.0,0.0
2024-06-24 12:14:00-04:00,61.58150100708008,61.584999084472656,61.58150100708008,61.584999084472656,989,0.0,0.0,0.0
2024-06-24 12:25:00-04:00,61.622501373291016,61.622501373291016,61.622501373291016,61.622501373291016,261,0.0,0.0,0.0
2024-06-24 12:35:00-04:00,61.622398376464844,61.622398376464844,61.622398376464844,61.622398376464844,303,0.0,0.0,0.0
2024-06-24 12:38:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,228,0.0,0.0,0.0
2024-06-24 12:51:00-04:00,61.576900482177734,61.576900482177734,61.576900482177734,61.576900482177734,1503,0.0,0.0,0.0
2024-06-24 12:54:00-04:00,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,197,0.0,0.0,0.0
