Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 09:30:00-04:00,1.2999999523162842,1.3336999416351318,1.2649999856948853,1.3336999416351318,25249,0.0,0.0
2022-08-25 10:30:00-04:00,1.340000033378601,1.340000033378601,1.2899999618530273,1.2899999618530273,674559,0.0,0.0
2022-08-25 11:30:00-04:00,1.2899999618530273,1.3042999505996704,1.2599999904632568,1.2799999713897705,4907,0.0,0.0
2022-08-25 12:30:00-04:00,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,14503,0.0,0.0
2022-08-25 13:30:00-04:00,1.2899999618530273,1.2999999523162842,1.2649999856948853,1.2711999416351318,21699,0.0,0.0
2022-08-25 14:30:00-04:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,512,0.0,0.0
2022-08-25 15:30:00-04:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2999999523162842,15025,0.0,0.0
2022-08-26 09:30:00-04:00,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.309999942779541,8808,0.0,0.0
2022-08-26 10:30:00-04:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,8923,0.0,0.0
2022-08-26 11:30:00-04:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,8141,0.0,0.0
2022-08-26 12:30:00-04:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,8516,0.0,0.0
2022-08-26 13:30:00-04:00,1.3049999475479126,1.309999942779541,1.3049999475479126,1.309999942779541,1484,0.0,0.0
2022-08-26 14:30:00-04:00,1.3049999475479126,1.309999942779541,1.2999999523162842,1.3049999475479126,19044,0.0,0.0
2022-08-26 15:30:00-04:00,1.3049999475479126,1.3300000429153442,1.3040000200271606,1.3200000524520874,9721,0.0,0.0
2022-08-29 09:30:00-04:00,1.2799999713897705,1.3286000490188599,1.2400000095367432,1.2699999809265137,34456,0.0,0.0
2022-08-29 10:30:00-04:00,1.2649999856948853,1.2899999618530273,1.246000051498413,1.25,16485,0.0,0.0
2022-08-29 11:30:00-04:00,1.2699999809265137,1.2899999618530273,1.25,1.2699999809265137,3340,0.0,0.0
2022-08-29 12:30:00-04:00,1.25,1.3299000263214111,1.25,1.2999999523162842,898577,0.0,0.0
2022-08-29 13:30:00-04:00,1.305899977684021,1.350000023841858,1.2949999570846558,1.3450000286102295,23090,0.0,0.0
