Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 09:30:00-04:00,105.58999633789062,108.40499877929688,105.58999633789062,107.81999969482422,92693,0.0,0.0
2022-08-25 10:30:00-04:00,107.80999755859375,108.1500015258789,107.37999725341797,107.80500030517578,68061,0.0,0.0
2022-08-25 11:30:00-04:00,107.79000091552734,108.1500015258789,107.2699966430664,107.58999633789062,37774,0.0,0.0
2022-08-25 12:30:00-04:00,107.57499694824219,108.2300033569336,107.52999877929688,108.13999938964844,55587,0.0,0.0
2022-08-25 13:30:00-04:00,108.13999938964844,108.69999694824219,108.01000213623047,108.66999816894531,66759,0.0,0.0
2022-08-25 14:30:00-04:00,108.69999694824219,109.58999633789062,108.62999725341797,109.49500274658203,128360,0.0,0.0
2022-08-25 15:30:00-04:00,109.48999786376953,110.30000305175781,109.38999938964844,110.04000091552734,253516,0.0,0.0
2022-08-26 09:30:00-04:00,109.93000030517578,110.0,107.02999877929688,107.0999984741211,98042,0.0,0.0
2022-08-26 10:30:00-04:00,107.08999633789062,107.12000274658203,105.55000305175781,106.02999877929688,60575,0.0,0.0
2022-08-26 11:30:00-04:00,106.0,107.2300033569336,105.98999786376953,106.88999938964844,66323,0.0,0.0
2022-08-26 12:30:00-04:00,106.94000244140625,107.55000305175781,106.83000183105469,107.27999877929688,42845,0.0,0.0
2022-08-26 13:30:00-04:00,107.2699966430664,107.56999969482422,107.05999755859375,107.50499725341797,46105,0.0,0.0
2022-08-26 14:30:00-04:00,107.54000091552734,107.56999969482422,106.62999725341797,107.20999908447266,46906,0.0,0.0
2022-08-26 15:30:00-04:00,107.18000030517578,107.30999755859375,106.83999633789062,107.0,128127,0.0,0.0
2022-08-29 09:30:00-04:00,104.37999725341797,104.37999725341797,101.38999938964844,103.20999908447266,159677,0.0,0.0
2022-08-29 10:30:00-04:00,103.19000244140625,103.30999755859375,102.04000091552734,102.30999755859375,84068,0.0,0.0
2022-08-29 11:30:00-04:00,102.37999725341797,103.0999984741211,102.37999725341797,102.63500213623047,79215,0.0,0.0
2022-08-29 12:30:00-04:00,102.61000061035156,103.49500274658203,102.30000305175781,103.49500274658203,78553,0.0,0.0
2022-08-29 13:30:00-04:00,103.45999908447266,104.26000213623047,103.45999908447266,103.6500015258789,97605,0.0,0.0
2022-08-29 14:30:00-04:00,103.62999725341797,104.1500015258789,103.16000366210938,103.19499969482422,111278,0.0,0.0
2022-08-29 15:30:00-04:00,103.18000030517578,103.27999877929688,102.56999969482422,102.68000030517578,271077,0.0,0.0
2022-08-30 09:30:00-04:00,102.5,102.5,99.6500015258789,99.81999969482422,113482,0.0,0.0
2022-08-30 10:30:00-04:00,99.86000061035156,100.04000091552734,98.7300033569336,99.69999694824219,124410,0.0,0.0
2022-08-30 11:30:00-04:00,99.55000305175781,100.23500061035156,99.4800033569336,100.05000305175781,54099,0.0,0.0
2022-08-30 12:30:00-04:00,100.15499877929688,100.30000305175781,99.55500030517578,99.76000213623047,56665,0.0,0.0
2022-08-30 13:30:00-04:00,99.80500030517578,100.55999755859375,99.72000122070312,100.4000015258789,62462,0.0,0.0
2022-08-30 14:30:00-04:00,100.44000244140625,101.12999725341797,100.36000061035156,100.5,68296,0.0,0.0
2022-08-30 15:30:00-04:00,100.51499938964844,100.73999786376953,100.30000305175781,100.51000213623047,166626,0.0,0.0
2022-08-31 09:30:00-04:00,99.81999969482422,99.81999969482422,98.12000274658203,98.71499633789062,84062,0.0,0.0
2022-08-31 10:30:00-04:00,98.6500015258789,100.30999755859375,98.48500061035156,99.94999694824219,47106,0.0,0.0
2022-08-31 11:30:00-04:00,99.83000183105469,100.24490356445312,99.83000183105469,100.05000305175781,37763,0.0,0.0
2022-08-31 12:30:00-04:00,100.15160369873047,100.15160369873047,99.29000091552734,99.41999816894531,37616,0.0,0.0
2022-08-31 13:30:00-04:00,99.41999816894531,99.43000030517578,99.02999877929688,99.02999877929688,30374,0.0,0.0
2022-08-31 14:30:00-04:00,99.04000091552734,99.3499984741211,98.5999984741211,99.04499816894531,47475,0.0,0.0
