Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-25 13:30:00-04:00,9.430000305175781,9.430000305175781,9.40999984741211,9.40999984741211,0,0.0,0.0,0.0
2022-08-26 10:30:00-04:00,9.430000305175781,9.430000305175781,9.390000343322754,9.390000343322754,8225,0.0,0.0,0.0
2022-08-26 15:30:00-04:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,310,0.0,0.0,0.0
2022-08-29 11:30:00-04:00,9.319999694824219,9.324999809265137,9.319999694824219,9.319999694824219,7010,0.0,0.0,0.0
2022-08-30 11:30:00-04:00,9.329999923706055,9.359999656677246,9.329999923706055,9.359999656677246,3724,0.0,0.0,0.0
2022-08-30 13:30:00-04:00,9.239999771118164,9.335000038146973,9.239999771118164,9.335000038146973,3963,0.0,0.0,0.0
2022-08-31 11:30:00-04:00,9.279999732971191,9.279999732971191,9.239999771118164,9.24470043182373,722,0.0,0.0,0.0
2022-09-01 12:30:00-04:00,9.15999984741211,9.15999984741211,9.154800415039062,9.154800415039062,0,0.0,0.0,0.0
2022-09-02 11:30:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0,0.0
2022-09-02 12:30:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,521,0.0,0.0,0.0
2022-09-02 13:30:00-04:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,1222,0.0,0.0,0.0
2022-09-02 14:30:00-04:00,9.220000267028809,9.220000267028809,9.135000228881836,9.135000228881836,690,0.0,0.0,0.0
2022-09-06 12:30:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0,0.0
2022-09-06 14:30:00-04:00,9.069999694824219,9.100000381469727,9.069999694824219,9.069999694824219,798,0.0,0.0,0.0
2022-09-07 11:30:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,463,0.0,0.0,0.0
2022-09-07 12:30:00-04:00,9.234999656677246,9.234999656677246,9.140000343322754,9.140000343322754,753,0.0,0.0,0.0
2022-09-07 14:30:00-04:00,9.069999694824219,9.069999694824219,9.055000305175781,9.055000305175781,5100,0.0,0.0,0.0
2022-09-07 15:30:00-04:00,9.055000305175781,9.15999984741211,9.039999961853027,9.135000228881836,2927,0.0,0.0,0.0
2022-09-08 12:30:00-04:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2022-09-09 11:30:00-04:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,0.0
2022-09-09 14:30:00-04:00,9.350000381469727,9.380000114440918,9.300000190734863,9.300000190734863,1086,0.0,0.0,0.0
2022-09-09 15:30:00-04:00,9.270000457763672,9.270000457763672,9.145000457763672,9.260000228881836,807,0.0,0.0,0.0
2022-09-12 09:30:00-04:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0,0.0
2022-09-12 13:30:00-04:00,9.25,9.25,9.25,9.25,393,0.0,0.0,0.0
2022-09-12 14:30:00-04:00,9.25,9.25,9.25,9.25,6361,0.0,0.0,0.0
2022-09-12 15:30:00-04:00,9.239999771118164,9.244999885559082,9.239999771118164,9.244999885559082,2696,0.0,0.0,0.0
2022-09-13 11:30:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0.0,0.0,0.0
2022-09-13 13:30:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,703,0.0,0.0,0.0
2022-09-13 14:30:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,1772,0.0,0.0,0.0
2022-09-13 15:30:00-04:00,9.119999885559082,9.126500129699707,9.119999885559082,9.119999885559082,1000,0.0,0.0,0.0
2022-09-14 10:30:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,401,0.0,0.0,0.0
2022-09-14 12:30:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9040,0.0,0.0,0.0
2022-09-14 13:30:00-04:00,9.119999885559082,9.119999885559082,9.114999771118164,9.114999771118164,236,0.0,0.0,0.0
2022-09-15 11:30:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2022-09-15 12:30:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,2146,0.0,0.0,0.0
2022-09-16 12:30:00-04:00,9.010000228881836,9.015000343322754,9.010000228881836,9.015000343322754,0,0.0,0.0,0.0
2022-09-19 11:30:00-04:00,8.979999542236328,9.100000381469727,8.960000038146973,9.050000190734863,11576,0.0,0.0,0.0
2022-09-19 12:30:00-04:00,8.989999771118164,8.989999771118164,8.984999656677246,8.989999771118164,400,0.0,0.0,0.0
2022-09-19 13:30:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,400,0.0,0.0,0.0
2022-09-19 14:30:00-04:00,8.989999771118164,8.989999771118164,8.984999656677246,8.989999771118164,600,0.0,0.0,0.0
2022-09-19 15:30:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,796,0.0,0.0,0.0
2022-09-20 10:30:00-04:00,8.979999542236328,9.050000190734863,8.979999542236328,9.010000228881836,266,0.0,0.0,0.0
2022-09-20 11:30:00-04:00,9.050000190734863,9.069999694824219,9.010000228881836,9.010000228881836,3440,0.0,0.0,0.0
2022-09-20 12:30:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,379,0.0,0.0,0.0
2022-09-20 13:30:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,21936,0.0,0.0,0.0
2022-09-20 14:30:00-04:00,9.0,9.0,8.960000038146973,8.969499588012695,218,0.0,0.0,0.0
