Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 09:30:00-04:00,25.010000228881836,25.010000228881836,24.969999313354492,24.969999313354492,0,0.0,0.0,0.0
2023-05-02 15:30:00-04:00,24.940000534057617,24.956600189208984,24.940000534057617,24.956600189208984,0,0.0,0.0,0.0
2023-05-03 15:30:00-04:00,24.959999084472656,24.959999084472656,24.794200897216797,24.794200897216797,100,0.0,0.0,0.0
2023-05-05 10:30:00-04:00,25.100000381469727,25.218900680541992,25.100000381469727,25.218900680541992,170,0.0,0.0,0.0
2023-05-08 14:30:00-04:00,25.200000762939453,25.200000762939453,25.18160057067871,25.18160057067871,0,0.0,0.0,0.0
2023-05-09 10:30:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2023-05-10 11:30:00-04:00,25.296600341796875,25.296600341796875,25.296600341796875,25.296600341796875,0,0.0,0.0,0.0
2023-05-11 14:30:00-04:00,25.208799362182617,25.208799362182617,25.208799362182617,25.208799362182617,561,0.0,0.0,0.0
2023-05-16 10:30:00-04:00,25.22279930114746,25.43000030517578,25.22279930114746,25.22279930114746,0,0.0,0.0,0.0
2023-05-17 12:30:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,202,0.0,0.0,0.0
2023-05-19 09:30:00-04:00,25.47249984741211,25.47249984741211,25.47249984741211,25.47249984741211,254,0.0,0.0,0.0
2023-05-23 10:30:00-04:00,25.238399505615234,25.510000228881836,24.884599685668945,25.238399505615234,0,0.0,0.0,0.0
2023-05-25 11:30:00-04:00,24.875,25.222299575805664,24.875,25.222299575805664,3,0.0,0.0,0.0
2023-06-01 14:30:00-04:00,25.399999618530273,25.737699508666992,25.309200286865234,25.737699508666992,213,0.0,0.0,0.0
2023-06-07 09:30:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,125,0.0,0.0,0.0
2023-06-07 15:30:00-04:00,25.91080093383789,25.969999313354492,25.91080093383789,25.91080093383789,250,0.0,0.0,0.0
2023-06-08 09:30:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.0,0.0,0.0
2023-06-08 10:30:00-04:00,26.097299575805664,26.107500076293945,26.010000228881836,26.097299575805664,540,0.0,0.0,0.0
