Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-26 14:30:00-04:00,21.209999084472656,21.209999084472656,21.123600006103516,21.152599334716797,0,0.0,0.0,0.0
2022-09-29 09:30:00-04:00,21.450000762939453,21.450000762939453,21.148300170898438,21.148300170898438,2230,0.0,0.0,0.0
2022-10-03 15:30:00-04:00,21.709999084472656,22.456300735473633,21.663999557495117,22.456300735473633,0,0.0,0.0,0.0
2022-10-17 10:30:00-04:00,22.100000381469727,22.49180030822754,22.100000381469727,22.277700424194336,15001,0.0,0.0,0.0
2022-10-19 10:30:00-04:00,22.25,22.25,22.25,22.25,1500,0.0,0.0,0.0
2022-10-19 11:30:00-04:00,22.25,22.25,22.149999618530273,22.149999618530273,12200,0.0,0.0,0.0
2022-10-19 12:30:00-04:00,22.100000381469727,22.100000381469727,22.0,22.0,15000,0.0,0.0,0.0
2022-10-19 14:30:00-04:00,22.159500122070312,22.159500122070312,22.149499893188477,22.149499893188477,405,0.0,0.0,0.0
2022-10-19 15:30:00-04:00,22.15999984741211,22.178600311279297,22.149999618530273,22.178600311279297,2000,0.0,0.0,0.0
2022-10-20 15:30:00-04:00,21.8799991607666,22.40730094909668,21.8799991607666,21.89929962158203,0,0.0,0.0,0.0
2022-10-31 10:30:00-04:00,23.670000076293945,23.758399963378906,23.6560001373291,23.758399963378906,312,0.0,0.0,0.0
2022-11-01 14:30:00-04:00,23.889999389648438,23.889999389648438,23.006099700927734,23.006099700927734,0,0.0,0.0,0.0
2022-11-07 09:30:00-05:00,23.199800491333008,23.469600677490234,23.199800491333008,23.469600677490234,0,0.0,0.0,0.0
2022-11-08 09:30:00-05:00,23.469600677490234,23.511699676513672,23.469600677490234,23.511699676513672,0,0.0,0.0,0.0
2022-11-09 09:30:00-05:00,23.511699676513672,23.511699676513672,22.94849967956543,23.511699676513672,0,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,22.94849967956543,24.291799545288086,22.94849967956543,24.291799545288086,6,0.0,0.0,0.0
2022-11-11 09:30:00-05:00,24.291799545288086,24.416099548339844,24.291799545288086,24.291799545288086,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,24.11639976501465,24.11639976501465,24.06399917602539,24.06399917602539,15,0.0,0.0,0.0
2022-11-22 09:30:00-05:00,24.06399917602539,24.338699340820312,24.06399917602539,24.338699340820312,0,0.0,0.0,0.0
2022-11-23 09:30:00-05:00,24.338699340820312,24.345199584960938,24.338699340820312,24.345199584960938,0,0.0,0.0,0.0
2022-11-25 09:30:00-05:00,24.345199584960938,24.413400650024414,24.345199584960938,24.345199584960938,0,0.0,0.0,0.0
2022-11-28 09:30:00-05:00,24.25,24.25,23.925199508666992,23.925199508666992,199,0.0,0.0,0.0
