Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 09:30:00-04:00,4.03000020980835,4.159999847412109,4.0,4.0,0,0.0,0.0
2022-09-15 10:30:00-04:00,4.010000228881836,4.139999866485596,3.799999952316284,3.799999952316284,11516,0.0,0.0
2022-09-15 11:30:00-04:00,3.799999952316284,3.9100000858306885,3.680000066757202,3.7699999809265137,32826,0.0,0.0
2022-09-15 12:30:00-04:00,3.869999885559082,3.880000114440918,3.799999952316284,3.8299999237060547,4972,0.0,0.0
2022-09-15 13:30:00-04:00,3.869999885559082,3.890000104904175,3.8299999237060547,3.8708999156951904,1737,0.0,0.0
2022-09-15 14:30:00-04:00,3.899899959564209,3.899899959564209,3.875,3.875,1653,0.0,0.0
2022-09-15 15:30:00-04:00,3.869999885559082,3.869999885559082,3.8299999237060547,3.8299999237060547,1170,0.0,0.0
2022-09-16 09:30:00-04:00,3.7799999713897705,3.9149999618530273,3.5987000465393066,3.7200000286102295,9081,0.0,0.0
2022-09-16 10:30:00-04:00,3.5899999141693115,3.619999885559082,3.4700000286102295,3.5,15915,0.0,0.0
2022-09-16 11:30:00-04:00,3.509999990463257,3.509999990463257,3.380000114440918,3.5,6351,0.0,0.0
2022-09-16 12:30:00-04:00,3.4600000381469727,3.5002999305725098,3.4400999546051025,3.4400999546051025,4984,0.0,0.0
2022-09-16 13:30:00-04:00,3.4802000522613525,3.4802000522613525,3.4802000522613525,3.4802000522613525,2476,0.0,0.0
2022-09-16 14:30:00-04:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,220,0.0,0.0
2022-09-16 15:30:00-04:00,3.450000047683716,3.630000114440918,3.450000047683716,3.630000114440918,11014,0.0,0.0
2022-09-19 09:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1337,0.0,0.0
2022-09-19 10:30:00-04:00,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.6709001064300537,1312,0.0,0.0
2022-09-19 11:30:00-04:00,3.7899999618530273,3.7899999618530273,3.7118000984191895,3.7118000984191895,1976,0.0,0.0
2022-09-19 12:30:00-04:00,3.6700000762939453,3.75,3.640000104904175,3.6500000953674316,3207,0.0,0.0
2022-09-19 13:30:00-04:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7100000381469727,1972,0.0,0.0
2022-09-19 15:30:00-04:00,3.809999942779541,3.809999942779541,3.7720000743865967,3.7899999618530273,1068,0.0,0.0
2022-09-20 10:30:00-04:00,3.700000047683716,3.700000047683716,3.609999895095825,3.609999895095825,4180,0.0,0.0
2022-09-20 11:30:00-04:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,216,0.0,0.0
2022-09-20 13:30:00-04:00,3.630000114440918,3.630000114440918,3.5190000534057617,3.5462000370025635,11055,0.0,0.0
2022-09-20 14:30:00-04:00,3.549999952316284,3.559999942779541,3.4100000858306885,3.4100000858306885,5598,0.0,0.0
2022-09-20 15:30:00-04:00,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5199999809265137,1378,0.0,0.0
2022-09-21 09:30:00-04:00,3.5999999046325684,3.919100046157837,3.5999999046325684,3.7669999599456787,2681,0.0,0.0
2022-09-21 10:30:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,316,0.0,0.0
2022-09-21 11:30:00-04:00,3.619999885559082,3.7200000286102295,3.5999999046325684,3.700000047683716,6225,0.0,0.0
2022-09-21 12:30:00-04:00,3.7100000381469727,3.7300000190734863,3.674999952316284,3.674999952316284,2054,0.0,0.0
2022-09-21 13:30:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,670,0.0,0.0
2022-09-21 15:30:00-04:00,3.6500000953674316,3.7100000381469727,3.630000114440918,3.7100000381469727,3599,0.0,0.0
2022-09-22 09:30:00-04:00,3.7100000381469727,3.7149999141693115,3.610100030899048,3.640000104904175,2769,0.0,0.0
2022-09-22 10:30:00-04:00,3.691499948501587,3.7265000343322754,3.691499948501587,3.7200000286102295,434,0.0,0.0
2022-09-22 11:30:00-04:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,1260,0.0,0.0
2022-09-22 12:30:00-04:00,3.5000998973846436,3.549999952316284,3.4700000286102295,3.494999885559082,2738,0.0,0.0
2022-09-22 13:30:00-04:00,3.555000066757202,3.565000057220459,3.3399999141693115,3.489799976348877,8904,0.0,0.0
2022-09-22 14:30:00-04:00,3.4149999618530273,3.4872000217437744,3.414099931716919,3.4872000217437744,2043,0.0,0.0
2022-09-22 15:30:00-04:00,3.444999933242798,3.4600000381469727,3.4100000858306885,3.4100000858306885,1332,0.0,0.0
2022-09-23 09:30:00-04:00,3.440000057220459,3.440000057220459,3.3392999172210693,3.3392999172210693,3255,0.0,0.0
2022-09-23 10:30:00-04:00,3.3350000381469727,3.369999885559082,3.309999942779541,3.369999885559082,8461,0.0,0.0
2022-09-23 11:30:00-04:00,3.369999885559082,3.4049999713897705,3.369999885559082,3.384999990463257,4221,0.0,0.0
2022-09-23 12:30:00-04:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,626,0.0,0.0
2022-09-23 13:30:00-04:00,3.390000104904175,3.4000000953674316,3.3801000118255615,3.3973000049591064,1413,0.0,0.0
2022-09-23 14:30:00-04:00,3.390000104904175,3.440000057220459,3.3801000118255615,3.440000057220459,12939,0.0,0.0
2022-09-23 15:30:00-04:00,3.444999933242798,3.5199999809265137,3.4000000953674316,3.4000000953674316,42207,0.0,0.0
2022-09-26 09:30:00-04:00,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,0,0.0,0.0
