Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.0,0.0,0.0
2025-04-21 09:35:00-04:00,25.5,25.5,25.5,25.5,269,0.0,0.0,0.0
2025-04-21 10:05:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,670,0.0,0.0,0.0
2025-04-21 10:06:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,284,0.0,0.0,0.0
2025-04-21 10:11:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1219,0.0,0.0,0.0
2025-04-21 14:43:00-04:00,25.100000381469727,25.229000091552734,25.100000381469727,25.229000091552734,0,0.0,0.0,0.0
2025-04-22 09:33:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,351,0.0,0.0,0.0
2025-04-22 10:21:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,332,0.0,0.0,0.0
2025-04-22 13:15:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,345,0.0,0.0,0.0
2025-04-22 14:23:00-04:00,25.670000076293945,25.877599716186523,25.670000076293945,25.877599716186523,0,0.0,0.0,0.0
2025-04-23 11:34:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2991,0.0,0.0,0.0
2025-04-23 12:17:00-04:00,26.43000030517578,26.43000030517578,26.334999084472656,26.334999084472656,233,0.0,0.0,0.0
2025-04-23 12:29:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,308,0.0,0.0,0.0
2025-04-23 14:17:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,625,0.0,0.0,0.0
2025-04-23 15:55:00-04:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,120,0.0,0.0,0.0
2025-04-23 15:59:00-04:00,26.540000915527344,26.976299285888672,26.540000915527344,26.976299285888672,0,0.0,0.0,0.0
2025-04-25 10:23:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,241,0.0,0.0,0.0
2025-04-25 15:59:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100,0.0,0.0,0.0
