Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,7.239999771118164,7.28000020980835,7.230000019073486,7.2657999992370605,277470,0.0,0.0
2025-04-21 09:31:00-04:00,7.269999980926514,7.269999980926514,7.210000038146973,7.21999979019165,27458,0.0,0.0
2025-04-21 09:32:00-04:00,7.21999979019165,7.230000019073486,7.184999942779541,7.184999942779541,38090,0.0,0.0
2025-04-21 09:33:00-04:00,7.18120002746582,7.199900150299072,7.139999866485596,7.139999866485596,35191,0.0,0.0
2025-04-21 09:34:00-04:00,7.132999897003174,7.169899940490723,7.110000133514404,7.130000114440918,58626,0.0,0.0
2025-04-21 09:35:00-04:00,7.135000228881836,7.170000076293945,7.130000114440918,7.135000228881836,32774,0.0,0.0
2025-04-21 09:36:00-04:00,7.134399890899658,7.139999866485596,7.09499979019165,7.09499979019165,53362,0.0,0.0
2025-04-21 09:37:00-04:00,7.090000152587891,7.110000133514404,7.070000171661377,7.110000133514404,59627,0.0,0.0
2025-04-21 09:38:00-04:00,7.117499828338623,7.117499828338623,7.079999923706055,7.0854997634887695,36302,0.0,0.0
2025-04-21 09:39:00-04:00,7.090000152587891,7.114999771118164,7.079999923706055,7.104100227355957,72497,0.0,0.0
2025-04-21 09:40:00-04:00,7.110000133514404,7.119999885559082,7.0883002281188965,7.105000019073486,41814,0.0,0.0
2025-04-21 09:41:00-04:00,7.105000019073486,7.105000019073486,7.085000038146973,7.09499979019165,21099,0.0,0.0
2025-04-21 09:42:00-04:00,7.09499979019165,7.098400115966797,7.085599899291992,7.090000152587891,19745,0.0,0.0
2025-04-21 09:43:00-04:00,7.099999904632568,7.099999904632568,7.050000190734863,7.054999828338623,89636,0.0,0.0
2025-04-21 09:44:00-04:00,7.054999828338623,7.059999942779541,7.045000076293945,7.045000076293945,28201,0.0,0.0
2025-04-21 09:45:00-04:00,7.039999961853027,7.050000190734863,7.03000020980835,7.034999847412109,70596,0.0,0.0
