Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10670,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,10.650099754333496,10.699999809265137,10.650099754333496,10.699999809265137,3539,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,10.670000076293945,10.670000076293945,10.609999656677246,10.655200004577637,10248,0.0,0.0,0.0
2025-04-21 09:33:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,630,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,10.663200378417969,10.663200378417969,10.663200378417969,10.663200378417969,504,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,10.679100036621094,10.679100036621094,10.679100036621094,10.679100036621094,208,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,1666,0.0,0.0,0.0
2025-04-21 09:38:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,409,0.0,0.0,0.0
2025-04-21 09:41:00-04:00,10.6899995803833,10.69159984588623,10.6899995803833,10.69159984588623,651,0.0,0.0,0.0
2025-04-21 09:44:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,600,0.0,0.0,0.0
2025-04-21 09:45:00-04:00,10.688799858093262,10.688799858093262,10.688799858093262,10.688799858093262,807,0.0,0.0,0.0
2025-04-21 09:49:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,240,0.0,0.0,0.0
2025-04-21 09:50:00-04:00,10.646400451660156,10.646400451660156,10.646400451660156,10.646400451660156,410,0.0,0.0,0.0
2025-04-21 10:02:00-04:00,10.669899940490723,10.669899940490723,10.669899940490723,10.669899940490723,280,0.0,0.0,0.0
2025-04-21 10:04:00-04:00,10.667099952697754,10.667099952697754,10.667099952697754,10.667099952697754,247,0.0,0.0,0.0
2025-04-21 10:06:00-04:00,10.624300003051758,10.624300003051758,10.624300003051758,10.624300003051758,105,0.0,0.0,0.0
