Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-22 10:58:00-04:00,33.57500076293945,33.57500076293945,33.57500076293945,33.57500076293945,0,0.0,0.0,0.0
2025-04-22 11:51:00-04:00,33.4900016784668,33.686500549316406,33.47999954223633,33.686500549316406,5109,0.0,0.0,0.0
2025-04-23 09:44:00-04:00,34.595001220703125,34.595001220703125,34.595001220703125,34.595001220703125,0,0.0,0.0,0.0
2025-04-23 09:49:00-04:00,34.654998779296875,34.654998779296875,34.654998779296875,34.654998779296875,1000,0.0,0.0,0.0
2025-04-23 11:32:00-04:00,34.25,34.25,34.2400016784668,34.2400016784668,284,0.0,0.0,0.0
2025-04-23 13:37:00-04:00,34.24250030517578,34.24250030517578,34.24250030517578,34.24250030517578,0,0.0,0.0,0.0
2025-04-24 10:22:00-04:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,171,0.0,0.0,0.0
2025-04-24 14:46:00-04:00,34.829898834228516,34.829898834228516,34.720001220703125,34.720001220703125,1443,0.0,0.0,0.0
2025-04-24 15:22:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,100,0.0,0.0,0.0
2025-04-24 15:31:00-04:00,34.70000076293945,34.80419921875,34.70000076293945,34.80419921875,0,0.0,0.0,0.0
2025-04-25 10:25:00-04:00,34.75,35.037498474121094,34.724998474121094,35.037498474121094,2384,0.0,0.0,0.0
