Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,45.45000076293945,46.060001373291016,45.45000076293945,46.060001373291016,2198,0.0,0.0
2025-04-21 09:37:00-04:00,45.44200134277344,45.44200134277344,45.44200134277344,45.44200134277344,728,0.0,0.0
2025-04-21 09:49:00-04:00,45.79499816894531,45.79499816894531,45.79499816894531,45.79499816894531,314,0.0,0.0
2025-04-21 09:52:00-04:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,761,0.0,0.0
2025-04-21 09:53:00-04:00,45.4556999206543,45.4556999206543,45.4556999206543,45.4556999206543,2005,0.0,0.0
2025-04-21 10:00:00-04:00,45.807899475097656,45.807899475097656,45.807899475097656,45.807899475097656,1209,0.0,0.0
2025-04-21 10:01:00-04:00,45.439998626708984,45.58000183105469,45.439998626708984,45.58000183105469,650,0.0,0.0
2025-04-21 10:05:00-04:00,45.46200180053711,45.46200180053711,45.46200180053711,45.46200180053711,259,0.0,0.0
2025-04-21 10:08:00-04:00,45.439998626708984,45.439998626708984,45.40999984741211,45.40999984741211,399,0.0,0.0
2025-04-21 10:09:00-04:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,373,0.0,0.0
2025-04-21 10:11:00-04:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,157,0.0,0.0
2025-04-21 10:12:00-04:00,45.47999954223633,45.4900016784668,45.47999954223633,45.4900016784668,841,0.0,0.0
2025-04-21 10:16:00-04:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,502,0.0,0.0
2025-04-21 10:17:00-04:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,759,0.0,0.0
2025-04-21 10:19:00-04:00,45.25,45.25,45.209999084472656,45.209999084472656,657,0.0,0.0
2025-04-21 10:22:00-04:00,45.29890060424805,45.29890060424805,45.29890060424805,45.29890060424805,511,0.0,0.0
2025-04-21 10:26:00-04:00,45.22700119018555,45.22700119018555,45.152801513671875,45.152801513671875,926,0.0,0.0
2025-04-21 10:33:00-04:00,45.04010009765625,45.19599914550781,45.04010009765625,45.19599914550781,411,0.0,0.0
2025-04-21 10:34:00-04:00,45.029998779296875,45.15999984741211,45.029998779296875,45.15999984741211,2215,0.0,0.0
2025-04-21 10:49:00-04:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,1539,0.0,0.0
2025-04-21 10:58:00-04:00,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,231,0.0,0.0
2025-04-21 11:01:00-04:00,45.11000061035156,45.244998931884766,45.11000061035156,45.244998931884766,1521,0.0,0.0
2025-04-21 11:02:00-04:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,200,0.0,0.0
2025-04-21 11:04:00-04:00,45.194400787353516,45.194400787353516,45.194400787353516,45.194400787353516,404,0.0,0.0
2025-04-21 11:05:00-04:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,341,0.0,0.0
2025-04-21 11:09:00-04:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,222,0.0,0.0
2025-04-21 11:11:00-04:00,45.044498443603516,45.044498443603516,45.025001525878906,45.025001525878906,1954,0.0,0.0
2025-04-21 11:14:00-04:00,44.73500061035156,44.73500061035156,44.73500061035156,44.73500061035156,375,0.0,0.0
2025-04-21 11:23:00-04:00,44.77000045776367,44.77000045776367,44.75,44.75,809,0.0,0.0
2025-04-21 11:27:00-04:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,737,0.0,0.0
2025-04-21 11:30:00-04:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,514,0.0,0.0
2025-04-21 11:31:00-04:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,1066,0.0,0.0
2025-04-21 11:37:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,120,0.0,0.0
2025-04-21 11:38:00-04:00,44.560001373291016,44.56999969482422,44.560001373291016,44.56999969482422,864,0.0,0.0
2025-04-21 11:40:00-04:00,44.6531982421875,44.6531982421875,44.6531982421875,44.6531982421875,519,0.0,0.0
2025-04-21 11:41:00-04:00,44.56999969482422,44.56999969482422,44.474998474121094,44.474998474121094,1601,0.0,0.0
2025-04-21 11:42:00-04:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,847,0.0,0.0
2025-04-21 11:45:00-04:00,44.369598388671875,44.369598388671875,44.369598388671875,44.369598388671875,1256,0.0,0.0
2025-04-21 11:50:00-04:00,44.32500076293945,44.32500076293945,44.32500076293945,44.32500076293945,351,0.0,0.0
2025-04-21 11:56:00-04:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,1301,0.0,0.0
2025-04-21 11:58:00-04:00,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,1799,0.0,0.0
2025-04-21 12:02:00-04:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,1295,0.0,0.0
2025-04-21 12:08:00-04:00,44.662498474121094,44.662498474121094,44.662498474121094,44.662498474121094,691,0.0,0.0
2025-04-21 12:10:00-04:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,935,0.0,0.0
2025-04-21 12:14:00-04:00,44.709999084472656,44.837398529052734,44.709999084472656,44.837398529052734,1475,0.0,0.0
2025-04-21 12:32:00-04:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,323,0.0,0.0
2025-04-21 12:33:00-04:00,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,1207,0.0,0.0
