Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,182,0.0,0.0
2025-04-21 09:45:00-04:00,16.0,16.0,16.0,16.0,1800,0.0,0.0
2025-04-21 09:51:00-04:00,16.010000228881836,16.010000228881836,16.0,16.0,747,0.0,0.0
2025-04-21 10:17:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,110,0.0,0.0
2025-04-21 10:34:00-04:00,16.0,16.0,15.989999771118164,16.0,828,0.0,0.0
2025-04-21 10:35:00-04:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,200,0.0,0.0
2025-04-21 11:02:00-04:00,16.02120018005371,16.02120018005371,16.02120018005371,16.02120018005371,500,0.0,0.0
2025-04-21 11:18:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1020,0.0,0.0
2025-04-21 11:20:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,100,0.0,0.0
2025-04-21 11:23:00-04:00,16.209999084472656,16.217599868774414,16.18000030517578,16.21739959716797,983,0.0,0.0
2025-04-21 11:24:00-04:00,16.226499557495117,16.226499557495117,16.226499557495117,16.226499557495117,903,0.0,0.0
2025-04-21 12:18:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,133,0.0,0.0
2025-04-21 12:26:00-04:00,15.979999542236328,16.139999389648438,15.979999542236328,16.100000381469727,627,0.0,0.0
2025-04-21 12:29:00-04:00,16.25,16.25,16.25,16.25,100,0.0,0.0
2025-04-21 12:30:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,158,0.0,0.0
2025-04-21 12:34:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,471,0.0,0.0
2025-04-21 13:14:00-04:00,16.199199676513672,16.199199676513672,16.199199676513672,16.199199676513672,851,0.0,0.0
2025-04-21 13:18:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,464,0.0,0.0
2025-04-21 14:59:00-04:00,16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,554,0.0,0.0
2025-04-21 15:52:00-04:00,16.290000915527344,16.290000915527344,16.079999923706055,16.100000381469727,0,0.0,0.0
2025-04-22 09:30:00-04:00,16.25,16.25,16.25,16.25,385,0.0,0.0
2025-04-22 10:01:00-04:00,16.16510009765625,16.16510009765625,16.16510009765625,16.16510009765625,190,0.0,0.0
2025-04-22 10:26:00-04:00,16.180299758911133,16.180299758911133,16.180299758911133,16.180299758911133,172,0.0,0.0
2025-04-22 11:32:00-04:00,16.185699462890625,16.185699462890625,16.166799545288086,16.166799545288086,200,0.0,0.0
2025-04-22 11:36:00-04:00,16.305999755859375,16.305999755859375,16.305999755859375,16.305999755859375,222,0.0,0.0
2025-04-22 11:39:00-04:00,16.305999755859375,16.305999755859375,16.305999755859375,16.305999755859375,100,0.0,0.0
2025-04-22 11:40:00-04:00,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,200,0.0,0.0
2025-04-22 11:53:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,301,0.0,0.0
2025-04-22 12:09:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,175,0.0,0.0
2025-04-22 12:17:00-04:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,264,0.0,0.0
2025-04-22 12:45:00-04:00,16.326000213623047,16.341899871826172,16.326000213623047,16.341899871826172,212,0.0,0.0
2025-04-22 13:23:00-04:00,16.2810001373291,16.29990005493164,16.2810001373291,16.29990005493164,400,0.0,0.0
2025-04-22 13:26:00-04:00,16.290000915527344,16.290000915527344,16.1200008392334,16.1200008392334,400,0.0,0.0
2025-04-22 13:29:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,110,0.0,0.0
2025-04-22 13:37:00-04:00,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,125,0.0,0.0
2025-04-22 13:46:00-04:00,16.29990005493164,16.299999237060547,16.290000915527344,16.299999237060547,400,0.0,0.0
2025-04-22 14:20:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,111,0.0,0.0
2025-04-22 14:36:00-04:00,16.25,16.25,16.25,16.25,245,0.0,0.0
2025-04-22 14:45:00-04:00,16.25,16.25,16.25,16.25,729,0.0,0.0
2025-04-22 14:48:00-04:00,16.27910041809082,16.27910041809082,16.27910041809082,16.27910041809082,206,0.0,0.0
2025-04-22 15:18:00-04:00,16.274599075317383,16.280399322509766,16.274599075317383,16.280399322509766,600,0.0,0.0
2025-04-22 15:19:00-04:00,16.29990005493164,16.29990005493164,16.29990005493164,16.29990005493164,292,0.0,0.0
2025-04-22 15:31:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,512,0.0,0.0
2025-04-23 09:30:00-04:00,16.579999923706055,16.579999923706055,16.309999465942383,16.309999465942383,0,0.0,0.0
2025-04-23 09:31:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,100,0.0,0.0
2025-04-23 09:33:00-04:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,287,0.0,0.0
2025-04-23 09:47:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,200,0.0,0.0
2025-04-23 09:54:00-04:00,16.479999542236328,16.5,16.479999542236328,16.499900817871094,1900,0.0,0.0
2025-04-23 09:56:00-04:00,16.5,16.5,16.5,16.5,4000,0.0,0.0
2025-04-23 09:59:00-04:00,16.551300048828125,16.551300048828125,16.551300048828125,16.551300048828125,302,0.0,0.0
2025-04-23 10:04:00-04:00,16.569900512695312,16.569900512695312,16.569900512695312,16.569900512695312,399,0.0,0.0
2025-04-23 11:00:00-04:00,16.5,16.5,16.5,16.5,960,0.0,0.0
2025-04-23 11:01:00-04:00,16.500099182128906,16.500200271606445,16.500099182128906,16.500200271606445,312,0.0,0.0
2025-04-23 11:03:00-04:00,16.500099182128906,16.500099182128906,16.500099182128906,16.500099182128906,300,0.0,0.0
2025-04-23 11:10:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,269,0.0,0.0
2025-04-23 12:26:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,336,0.0,0.0
2025-04-23 13:36:00-04:00,16.510000228881836,16.540000915527344,16.43000030517578,16.510000228881836,836,0.0,0.0
2025-04-23 13:51:00-04:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,207,0.0,0.0
2025-04-23 14:06:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2966,0.0,0.0
2025-04-23 14:33:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,102,0.0,0.0
2025-04-23 14:37:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,266,0.0,0.0
2025-04-23 15:35:00-04:00,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,150,0.0,0.0
2025-04-23 15:44:00-04:00,16.420000076293945,16.420000076293945,16.389999389648438,16.389999389648438,3400,0.0,0.0
2025-04-23 15:51:00-04:00,16.390100479125977,16.390100479125977,16.390100479125977,16.390100479125977,2059,0.0,0.0
2025-04-23 15:59:00-04:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.0,0.0
2025-04-24 09:30:00-04:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,299,0.0,0.0
2025-04-24 09:39:00-04:00,16.674100875854492,16.674100875854492,16.674100875854492,16.674100875854492,1269,0.0,0.0
2025-04-24 09:44:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,181,0.0,0.0
2025-04-24 10:34:00-04:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,322,0.0,0.0
2025-04-24 10:47:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,1774,0.0,0.0
2025-04-24 10:51:00-04:00,16.68000030517578,16.68000030517578,16.679899215698242,16.679899215698242,1045,0.0,0.0
2025-04-24 11:19:00-04:00,16.700000762939453,16.700000762939453,16.699199676513672,16.699199676513672,327,0.0,0.0
