Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2025-04-21 09:50:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,393,0.0,0.0
2025-04-21 10:11:00-04:00,2.915600061416626,2.915600061416626,2.915600061416626,2.915600061416626,300,0.0,0.0
2025-04-21 10:13:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,51,0.0,0.0
2025-04-21 10:18:00-04:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,687,0.0,0.0
2025-04-21 11:20:00-04:00,2.910099983215332,2.910099983215332,2.910099983215332,2.910099983215332,823,0.0,0.0
2025-04-21 11:52:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,154,0.0,0.0
2025-04-21 13:50:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,404,0.0,0.0
2025-04-21 14:12:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,50,0.0,0.0
2025-04-21 15:38:00-04:00,2.900099992752075,2.900099992752075,2.900099992752075,2.900099992752075,1002,0.0,0.0
2025-04-22 09:39:00-04:00,2.800100088119507,2.800100088119507,2.800100088119507,2.800100088119507,267,0.0,0.0
2025-04-22 11:54:00-04:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,205,0.0,0.0
2025-04-22 12:22:00-04:00,2.9010000228881836,2.9672000408172607,2.9000000953674316,2.9672000408172607,782,0.0,0.0
2025-04-22 12:32:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,209,0.0,0.0
2025-04-22 13:09:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,700,0.0,0.0
2025-04-22 14:01:00-04:00,2.8477001190185547,2.8477001190185547,2.8477001190185547,2.8477001190185547,0,0.0,0.0
2025-04-22 14:26:00-04:00,2.799999952316284,2.799999952316284,2.740000009536743,2.740000009536743,1257,0.0,0.0
2025-04-22 14:45:00-04:00,2.8698999881744385,2.8698999881744385,2.8698999881744385,2.8698999881744385,942,0.0,0.0
2025-04-22 14:48:00-04:00,2.8631999492645264,2.8631999492645264,2.8631999492645264,2.8631999492645264,0,0.0,0.0
2025-04-22 14:55:00-04:00,2.8664000034332275,2.8664000034332275,2.8664000034332275,2.8664000034332275,500,0.0,0.0
2025-04-22 15:08:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,0.0,0.0
2025-04-22 15:10:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,544,0.0,0.0
2025-04-23 09:33:00-04:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,301,0.0,0.0
2025-04-23 09:35:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,618,0.0,0.0
2025-04-23 09:48:00-04:00,3.0,3.0,3.0,3.0,998,0.0,0.0
2025-04-23 10:12:00-04:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,200,0.0,0.0
2025-04-23 10:13:00-04:00,3.058500051498413,3.058500051498413,3.058500051498413,3.058500051498413,511,0.0,0.0
2025-04-23 12:10:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,900,0.0,0.0
2025-04-23 12:12:00-04:00,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,0,0.0,0.0
2025-04-23 12:23:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,100,0.0,0.0
2025-04-23 12:38:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2396,0.0,0.0
2025-04-24 10:41:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,753,0.0,0.0
2025-04-25 10:03:00-04:00,3.019399881362915,3.0237998962402344,3.019399881362915,3.0237998962402344,1002,0.0,0.0
2025-04-25 15:28:00-04:00,3.0199999809265137,3.0201001167297363,3.0199999809265137,3.0201001167297363,202,0.0,0.0
