Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:50:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.0,0.0,0.0
2025-04-21 11:23:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,350,0.0,0.0,0.0
2025-04-21 13:50:00-04:00,26.21500015258789,26.21500015258789,26.21500015258789,26.21500015258789,284,0.0,0.0,0.0
2025-04-21 14:42:00-04:00,26.270000457763672,26.270000457763672,26.20599937438965,26.20599937438965,0,0.0,0.0,0.0
2025-04-22 10:20:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,100,0.0,0.0,0.0
2025-04-22 10:44:00-04:00,26.36280059814453,26.36280059814453,26.36280059814453,26.36280059814453,449,0.0,0.0,0.0
2025-04-22 11:00:00-04:00,26.459999084472656,26.459999084472656,26.45989990234375,26.45989990234375,201,0.0,0.0,0.0
2025-04-22 11:38:00-04:00,26.320899963378906,26.320899963378906,26.320899963378906,26.320899963378906,342,0.0,0.0,0.0
2025-04-22 13:16:00-04:00,26.5,26.5,26.5,26.5,945,0.0,0.0,0.0
2025-04-22 13:47:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100,0.0,0.0,0.0
2025-04-22 15:42:00-04:00,26.353700637817383,26.354999542236328,26.353700637817383,26.354999542236328,100,0.0,0.0,0.0
2025-04-23 10:11:00-04:00,26.700000762939453,26.70599937438965,26.350000381469727,26.70599937438965,1942,0.0,0.0,0.0
2025-04-23 13:02:00-04:00,26.54840087890625,26.785600662231445,26.54840087890625,26.785600662231445,0,0.0,0.0,0.0
2025-04-25 09:49:00-04:00,26.80970001220703,26.969999313354492,26.80970001220703,26.82979965209961,4008,0.0,0.0,0.0
