Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,178.10000610351562,179.4199981689453,178.10000610351562,179.39999389648438,32824,0.0,0.0
2025-04-21 09:31:00-04:00,179.19000244140625,179.72500610351562,179.10000610351562,179.4199981689453,1418,0.0,0.0
2025-04-21 09:32:00-04:00,179.0399932861328,179.13499450683594,178.5050048828125,178.93499755859375,9656,0.0,0.0
2025-04-21 09:33:00-04:00,178.52000427246094,178.94500732421875,178.42010498046875,178.75999450683594,2154,0.0,0.0
2025-04-21 09:34:00-04:00,178.9499969482422,179.5500030517578,178.8699951171875,179.13999938964844,2456,0.0,0.0
2025-04-21 09:35:00-04:00,179.08999633789062,179.99000549316406,178.77999877929688,178.7899932861328,4003,0.0,0.0
2025-04-21 09:36:00-04:00,178.41000366210938,178.41000366210938,177.5500030517578,177.5500030517578,5557,0.0,0.0
2025-04-21 09:37:00-04:00,177.6999969482422,178.27000427246094,177.35000610351562,178.27000427246094,6887,0.0,0.0
2025-04-21 09:38:00-04:00,177.94000244140625,177.97000122070312,177.72999572753906,177.97000122070312,1646,0.0,0.0
2025-04-21 09:39:00-04:00,177.97500610351562,178.46499633789062,177.64999389648438,178.46499633789062,3408,0.0,0.0
2025-04-21 09:40:00-04:00,178.41000366210938,178.5,178.41000366210938,178.4550018310547,1467,0.0,0.0
2025-04-21 09:41:00-04:00,178.56500244140625,178.63499450683594,178.27000427246094,178.63499450683594,3006,0.0,0.0
2025-04-21 09:42:00-04:00,178.625,178.8000030517578,178.55499267578125,178.5800018310547,3279,0.0,0.0
2025-04-21 09:43:00-04:00,178.53500366210938,178.57919311523438,178.49000549316406,178.52999877929688,1939,0.0,0.0
2025-04-21 09:44:00-04:00,178.52000427246094,178.52999877929688,178.1300048828125,178.3300018310547,9099,0.0,0.0
2025-04-21 09:45:00-04:00,178.41000366210938,178.75,178.41000366210938,178.66000366210938,3482,0.0,0.0
2025-04-21 09:46:00-04:00,178.66000366210938,179.0,178.66000366210938,178.90499877929688,4583,0.0,0.0
2025-04-21 09:47:00-04:00,179.0800018310547,179.42999267578125,178.9949951171875,179.42999267578125,1985,0.0,0.0
2025-04-21 09:48:00-04:00,179.5500030517578,180.0050048828125,179.4499969482422,180.0050048828125,11993,0.0,0.0
2025-04-21 09:49:00-04:00,180.0,180.10000610351562,179.57000732421875,179.9250030517578,8600,0.0,0.0
2025-04-21 09:50:00-04:00,179.9499969482422,180.08999633789062,179.6999969482422,179.75,2222,0.0,0.0
