Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,99.72000122070312,99.77999877929688,99.5,99.77999877929688,12341,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,99.66000366210938,99.80000305175781,99.57499694824219,99.72000122070312,3032,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,99.83000183105469,99.83000183105469,99.54000091552734,99.54000091552734,1116,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,99.83999633789062,99.83999633789062,99.76000213623047,99.76000213623047,1517,0.0,0.0,0.0
2025-04-21 09:35:00-04:00,99.76000213623047,99.77359771728516,99.7500991821289,99.7500991821289,10437,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,99.75,99.75,99.72000122070312,99.72000122070312,6389,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,99.70999908447266,99.72000122070312,99.70999908447266,99.72000122070312,634,0.0,0.0,0.0
2025-04-21 09:38:00-04:00,99.73999786376953,99.76000213623047,99.73999786376953,99.76000213623047,410,0.0,0.0,0.0
2025-04-21 09:40:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,224,0.0,0.0,0.0
2025-04-21 09:41:00-04:00,99.78050231933594,99.78970336914062,99.78050231933594,99.78970336914062,1202,0.0,0.0,0.0
2025-04-21 09:42:00-04:00,99.77999877929688,99.77999877929688,99.73999786376953,99.73999786376953,750,0.0,0.0,0.0
2025-04-21 09:43:00-04:00,99.79000091552734,99.81999969482422,99.79000091552734,99.81999969482422,433,0.0,0.0,0.0
2025-04-21 09:45:00-04:00,99.79000091552734,99.79000091552734,99.73500061035156,99.73680114746094,1125,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,99.80999755859375,99.91000366210938,99.80999755859375,99.87000274658203,1692,0.0,0.0,0.0
2025-04-21 09:48:00-04:00,99.88870239257812,99.88870239257812,99.88870239257812,99.88870239257812,574,0.0,0.0,0.0
