Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:35:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.0,0.0
2025-04-21 09:44:00-04:00,24.989900588989258,24.989900588989258,24.989900588989258,24.989900588989258,321,0.0,0.0
2025-04-21 10:45:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,674,0.0,0.0
2025-04-21 10:48:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,422,0.0,0.0
2025-04-21 11:17:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1030,0.0,0.0
2025-04-21 11:23:00-04:00,24.899999618530273,24.92490005493164,24.899999618530273,24.92490005493164,2004,0.0,0.0
2025-04-21 11:25:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,504,0.0,0.0
2025-04-21 11:36:00-04:00,24.92799949645996,24.92799949645996,24.92799949645996,24.92799949645996,175,0.0,0.0
2025-04-21 11:43:00-04:00,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,1000,0.0,0.0
2025-04-21 11:44:00-04:00,24.780000686645508,24.780000686645508,24.770000457763672,24.780000686645508,571,0.0,0.0
2025-04-21 12:01:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100,0.0,0.0
2025-04-21 12:05:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100,0.0,0.0
2025-04-21 13:20:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,301,0.0,0.0
2025-04-21 13:43:00-04:00,24.649900436401367,24.649900436401367,24.649900436401367,24.649900436401367,128,0.0,0.0
2025-04-21 13:49:00-04:00,24.530000686645508,24.530000686645508,24.510400772094727,24.510400772094727,275,0.0,0.0
2025-04-21 15:58:00-04:00,24.440000534057617,24.520000457763672,24.440000534057617,24.520000457763672,0,0.0,0.0
2025-04-22 10:11:00-04:00,24.79990005493164,24.79990005493164,24.79990005493164,24.79990005493164,400,0.0,0.0
2025-04-22 10:37:00-04:00,24.707500457763672,24.707500457763672,24.707500457763672,24.707500457763672,350,0.0,0.0
2025-04-22 11:04:00-04:00,24.610000610351562,24.610000610351562,24.600000381469727,24.600000381469727,200,0.0,0.0
2025-04-22 11:06:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100,0.0,0.0
2025-04-22 11:12:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,1346,0.0,0.0
2025-04-22 13:22:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,795,0.0,0.0
2025-04-22 14:08:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,150,0.0,0.0
2025-04-22 14:22:00-04:00,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,500,0.0,0.0
2025-04-22 14:26:00-04:00,24.6200008392334,24.641199111938477,24.6200008392334,24.641199111938477,1740,0.0,0.0
