Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,94.88330078125,94.88330078125,94.88330078125,94.88330078125,155,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,94.82170104980469,94.82170104980469,94.82170104980469,94.82170104980469,152,0.0,0.0,0.0
2025-04-21 09:38:00-04:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,236,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,94.8604965209961,94.8604965209961,94.8604965209961,94.8604965209961,339,0.0,0.0,0.0
2025-04-21 09:58:00-04:00,94.88670349121094,94.88670349121094,94.88670349121094,94.88670349121094,145,0.0,0.0,0.0
2025-04-21 10:02:00-04:00,94.875,94.875,94.875,94.875,600,0.0,0.0,0.0
2025-04-21 10:04:00-04:00,94.90499877929688,94.90499877929688,94.90499877929688,94.90499877929688,324,0.0,0.0,0.0
2025-04-21 10:16:00-04:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,607,0.0,0.0,0.0
2025-04-21 10:19:00-04:00,94.87999725341797,94.92990112304688,94.87999725341797,94.92990112304688,251,0.0,0.0,0.0
2025-04-21 10:27:00-04:00,94.99500274658203,94.99500274658203,94.99500274658203,94.99500274658203,364,0.0,0.0,0.0
2025-04-21 10:32:00-04:00,95.00959777832031,95.00959777832031,95.00959777832031,95.00959777832031,403,0.0,0.0,0.0
2025-04-21 10:34:00-04:00,95.0385971069336,95.0385971069336,95.0385971069336,95.0385971069336,486,0.0,0.0,0.0
2025-04-21 10:40:00-04:00,94.94499969482422,94.94499969482422,94.94499969482422,94.94499969482422,140,0.0,0.0,0.0
2025-04-21 10:41:00-04:00,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,659,0.0,0.0,0.0
2025-04-21 10:52:00-04:00,94.9800033569336,94.9800033569336,94.97840118408203,94.97840118408203,294,0.0,0.0,0.0
2025-04-21 10:54:00-04:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,300,0.0,0.0,0.0
2025-04-21 11:04:00-04:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,1906,0.0,0.0,0.0
2025-04-21 11:07:00-04:00,94.80400085449219,94.85690307617188,94.80400085449219,94.85690307617188,481,0.0,0.0,0.0
2025-04-21 11:11:00-04:00,94.81500244140625,94.81500244140625,94.81500244140625,94.81500244140625,828,0.0,0.0,0.0
2025-04-21 11:20:00-04:00,94.70999908447266,94.75039672851562,94.70999908447266,94.75039672851562,10754,0.0,0.0,0.0
2025-04-21 11:25:00-04:00,94.75990295410156,94.75990295410156,94.75990295410156,94.75990295410156,1688,0.0,0.0,0.0
2025-04-21 11:29:00-04:00,94.80000305175781,94.86000061035156,94.80000305175781,94.86000061035156,200,0.0,0.0,0.0
2025-04-21 11:31:00-04:00,94.75769805908203,94.75769805908203,94.75769805908203,94.75769805908203,1396,0.0,0.0,0.0
2025-04-21 11:34:00-04:00,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,249,0.0,0.0,0.0
2025-04-21 11:37:00-04:00,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,729,0.0,0.0,0.0
2025-04-21 12:03:00-04:00,94.72000122070312,94.74430084228516,94.6968994140625,94.74430084228516,603,0.0,0.0,0.0
2025-04-21 12:04:00-04:00,94.69730377197266,94.75,94.69730377197266,94.75,751,0.0,0.0,0.0
2025-04-21 12:10:00-04:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,27550,0.0,0.0,0.0
2025-04-21 12:18:00-04:00,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,710,0.0,0.0,0.0
