Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.0,0.0
2025-04-21 09:34:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,171,0.0,0.0
2025-04-21 09:36:00-04:00,24.75,24.75,24.75,24.75,205,0.0,0.0
2025-04-21 09:37:00-04:00,24.75,24.75,24.700000762939453,24.700000762939453,242,0.0,0.0
2025-04-21 09:38:00-04:00,24.75,24.75,24.75,24.75,200,0.0,0.0
2025-04-21 09:39:00-04:00,24.724700927734375,24.75,24.724700927734375,24.75,300,0.0,0.0
2025-04-21 09:40:00-04:00,24.75,24.75,24.725000381469727,24.725000381469727,572,0.0,0.0
2025-04-21 09:41:00-04:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,343,0.0,0.0
2025-04-21 09:42:00-04:00,24.725000381469727,24.75,24.725000381469727,24.75,600,0.0,0.0
2025-04-21 09:43:00-04:00,24.739700317382812,24.75,24.725000381469727,24.75,1295,0.0,0.0
2025-04-21 09:44:00-04:00,24.75,24.75,24.75,24.75,290,0.0,0.0
2025-04-21 09:45:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,1450,0.0,0.0
2025-04-21 10:10:00-04:00,24.834999084472656,24.834999084472656,24.809999465942383,24.809999465942383,820,0.0,0.0
2025-04-21 10:39:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,535,0.0,0.0
2025-04-21 10:40:00-04:00,24.8700008392334,24.8700008392334,24.86009979248047,24.86009979248047,500,0.0,0.0
2025-04-21 10:41:00-04:00,24.860000610351562,24.8700008392334,24.860000610351562,24.8700008392334,1000,0.0,0.0
2025-04-21 10:42:00-04:00,24.860000610351562,24.86009979248047,24.860000610351562,24.86009979248047,1000,0.0,0.0
2025-04-21 10:54:00-04:00,24.840299606323242,24.840299606323242,24.840299606323242,24.840299606323242,110,0.0,0.0
2025-04-21 11:05:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0
2025-04-21 11:06:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,110,0.0,0.0
2025-04-21 11:16:00-04:00,24.858800888061523,24.858800888061523,24.858800888061523,24.858800888061523,290,0.0,0.0
2025-04-21 11:18:00-04:00,24.840299606323242,24.840299606323242,24.840299606323242,24.840299606323242,100,0.0,0.0
2025-04-21 11:19:00-04:00,24.84000015258789,24.8700008392334,24.84000015258789,24.8700008392334,382,0.0,0.0
2025-04-21 11:35:00-04:00,24.889999389648438,24.889999389648438,24.809999465942383,24.809999465942383,2500,0.0,0.0
2025-04-21 11:37:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0
2025-04-21 11:38:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0
2025-04-21 11:47:00-04:00,24.889999389648438,24.950000762939453,24.889999389648438,24.903499603271484,1900,0.0,0.0
2025-04-21 11:49:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,500,0.0,0.0
2025-04-21 11:50:00-04:00,24.810100555419922,24.875,24.810100555419922,24.875,309,0.0,0.0
2025-04-21 11:51:00-04:00,24.90999984741211,24.90999984741211,24.809999465942383,24.81999969482422,590,0.0,0.0
2025-04-21 11:52:00-04:00,24.865999221801758,24.865999221801758,24.865999221801758,24.865999221801758,220,0.0,0.0
2025-04-21 11:54:00-04:00,24.889999389648438,24.889999389648438,24.8799991607666,24.8799991607666,378,0.0,0.0
2025-04-21 12:07:00-04:00,24.899999618530273,24.899999618530273,24.889999389648438,24.889999389648438,888,0.0,0.0
2025-04-21 12:08:00-04:00,24.881999969482422,24.898000717163086,24.854999542236328,24.8799991607666,872,0.0,0.0
2025-04-21 12:16:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100,0.0,0.0
2025-04-21 12:18:00-04:00,24.829999923706055,24.84000015258789,24.829999923706055,24.84000015258789,200,0.0,0.0
2025-04-21 12:29:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,190,0.0,0.0
2025-04-21 14:00:00-04:00,24.860000610351562,24.899999618530273,24.850000381469727,24.853500366210938,800,0.0,0.0
2025-04-21 14:01:00-04:00,24.86389923095703,24.86389923095703,24.86389923095703,24.86389923095703,100,0.0,0.0
2025-04-21 14:04:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100,0.0,0.0
2025-04-21 14:05:00-04:00,24.840999603271484,24.899999618530273,24.840999603271484,24.899999618530273,200,0.0,0.0
2025-04-21 14:06:00-04:00,24.8523006439209,24.8700008392334,24.8523006439209,24.8700008392334,200,0.0,0.0
2025-04-21 14:07:00-04:00,24.84000015258789,24.87030029296875,24.84000015258789,24.87030029296875,900,0.0,0.0
2025-04-21 14:08:00-04:00,24.8523006439209,24.8523006439209,24.8523006439209,24.8523006439209,100,0.0,0.0
2025-04-21 14:25:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,200,0.0,0.0
2025-04-21 14:27:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0
2025-04-21 14:28:00-04:00,24.8700008392334,24.87030029296875,24.8700008392334,24.87030029296875,300,0.0,0.0
2025-04-21 14:29:00-04:00,24.87030029296875,24.87030029296875,24.84000015258789,24.84000015258789,200,0.0,0.0
2025-04-21 14:30:00-04:00,24.87030029296875,24.87030029296875,24.84000015258789,24.84000015258789,300,0.0,0.0
2025-04-21 14:31:00-04:00,24.8700008392334,24.8700008392334,24.860000610351562,24.860000610351562,200,0.0,0.0
2025-04-21 14:32:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,400,0.0,0.0
2025-04-21 14:33:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,446,0.0,0.0
2025-04-21 15:59:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,767,0.0,0.0
2025-04-22 09:30:00-04:00,24.889999389648438,24.889999389648438,24.6200008392334,24.6200008392334,0,0.0,0.0
2025-04-22 09:33:00-04:00,24.689800262451172,24.689800262451172,24.689800262451172,24.689800262451172,5272,0.0,0.0
2025-04-22 10:07:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,112,0.0,0.0
2025-04-22 10:26:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,565,0.0,0.0
2025-04-22 10:28:00-04:00,24.940000534057617,24.948999404907227,24.809999465942383,24.809999465942383,1035,0.0,0.0
2025-04-22 10:48:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,140,0.0,0.0
2025-04-22 10:58:00-04:00,24.909000396728516,24.90999984741211,24.829999923706055,24.829999923706055,3000,0.0,0.0
2025-04-22 11:03:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,800,0.0,0.0
2025-04-22 11:04:00-04:00,24.90999984741211,24.90999984741211,24.899999618530273,24.90999984741211,2019,0.0,0.0
2025-04-22 11:05:00-04:00,24.90999984741211,24.920000076293945,24.908000946044922,24.90999984741211,2248,0.0,0.0
2025-04-22 11:06:00-04:00,24.900800704956055,24.900800704956055,24.900800704956055,24.900800704956055,4210,0.0,0.0
2025-04-22 11:13:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,340,0.0,0.0
2025-04-22 11:17:00-04:00,24.90999984741211,24.90999984741211,24.829999923706055,24.86520004272461,880,0.0,0.0
