Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0
2025-04-21 09:54:00-04:00,25.125,25.125,25.125,25.125,329,0.0,0.0
2025-04-21 10:19:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,226,0.0,0.0
2025-04-21 12:38:00-04:00,25.03700065612793,25.048999786376953,25.03700065612793,25.048999786376953,1718,0.0,0.0
2025-04-21 12:39:00-04:00,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,1020,0.0,0.0
2025-04-21 12:47:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,270,0.0,0.0
2025-04-21 13:58:00-04:00,25.057600021362305,25.057600021362305,25.057600021362305,25.057600021362305,283,0.0,0.0
2025-04-21 15:55:00-04:00,25.085800170898438,25.085800170898438,25.085800170898438,25.085800170898438,301,0.0,0.0
2025-04-21 15:56:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0
2025-04-22 12:55:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,382,0.0,0.0
2025-04-22 13:32:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,646,0.0,0.0
2025-04-22 13:59:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,357,0.0,0.0
2025-04-23 09:40:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,380,0.0,0.0
2025-04-23 10:28:00-04:00,25.174400329589844,25.174400329589844,25.174400329589844,25.174400329589844,365,0.0,0.0
2025-04-23 11:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,176,0.0,0.0
2025-04-23 13:08:00-04:00,25.170000076293945,25.170000076293945,25.149999618530273,25.150100708007812,2415,0.0,0.0
2025-04-24 14:23:00-04:00,25.170000076293945,25.239999771118164,25.16010093688965,25.16010093688965,835,0.0,0.0
2025-04-24 15:50:00-04:00,25.196199417114258,25.196199417114258,25.196199417114258,25.196199417114258,200,0.0,0.0
2025-04-24 15:51:00-04:00,25.196199417114258,25.196199417114258,25.196199417114258,25.196199417114258,100,0.0,0.0
2025-04-24 15:53:00-04:00,25.199800491333008,25.199800491333008,25.199800491333008,25.199800491333008,31,0.0,0.0
2025-04-25 10:16:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,634,0.0,0.0
2025-04-25 10:38:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,690,0.0,0.0
2025-04-25 11:06:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,0,0.0,0.0
2025-04-25 15:04:00-04:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,465,0.0,0.0
