Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:31:00-04:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,420,0.0,0.0
2025-04-21 09:42:00-04:00,1.3122999668121338,1.3122999668121338,1.3122999668121338,1.3122999668121338,2021,0.0,0.0
2025-04-21 09:59:00-04:00,1.4289000034332275,1.4289000034332275,1.4289000034332275,1.4289000034332275,141,0.0,0.0
2025-04-21 10:14:00-04:00,1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,1465,0.0,0.0
2025-04-21 10:15:00-04:00,1.4315999746322632,1.4315999746322632,1.4315999746322632,1.4315999746322632,884,0.0,0.0
2025-04-21 11:32:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,284,0.0,0.0
2025-04-21 12:12:00-04:00,1.376099944114685,1.376099944114685,1.376099944114685,1.376099944114685,750,0.0,0.0
2025-04-21 12:16:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2025-04-21 14:46:00-04:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,300,0.0,0.0
2025-04-21 14:47:00-04:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,3631,0.0,0.0
2025-04-21 14:52:00-04:00,1.3281999826431274,1.3281999826431274,1.26010000705719,1.26010000705719,3770,0.0,0.0
2025-04-21 15:01:00-04:00,1.2655999660491943,1.2655999660491943,1.2655999660491943,1.2655999660491943,597,0.0,0.0
2025-04-21 15:08:00-04:00,1.3489999771118164,1.3489999771118164,1.3489999771118164,1.3489999771118164,258,0.0,0.0
2025-04-21 15:56:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,212,0.0,0.0
2025-04-22 10:28:00-04:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,1301,0.0,0.0
2025-04-22 10:44:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,243,0.0,0.0
2025-04-22 11:40:00-04:00,1.3901000022888184,1.3901000022888184,1.3701000213623047,1.3899999856948853,1254,0.0,0.0
2025-04-22 11:41:00-04:00,1.309999942779541,1.3701000213623047,1.3029999732971191,1.3029999732971191,1556,0.0,0.0
2025-04-22 11:42:00-04:00,1.3085999488830566,1.3085999488830566,1.3085999488830566,1.3085999488830566,0,0.0,0.0
2025-04-22 13:50:00-04:00,1.319200038909912,1.319200038909912,1.319200038909912,1.319200038909912,1105,0.0,0.0
2025-04-22 14:44:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0
2025-04-22 15:16:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,231,0.0,0.0
2025-04-22 15:45:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,635,0.0,0.0
2025-04-23 10:28:00-04:00,1.436400055885315,1.436400055885315,1.436400055885315,1.436400055885315,1615,0.0,0.0
2025-04-23 10:30:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1550,0.0,0.0
2025-04-23 15:58:00-04:00,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,406,0.0,0.0
