Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,0,0.0,0.0,0.0
2025-04-21 09:33:00-04:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,224,0.0,0.0,0.0
2025-04-21 10:04:00-04:00,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,232,0.0,0.0,0.0
2025-04-21 10:10:00-04:00,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,185,0.0,0.0,0.0
2025-04-21 10:25:00-04:00,172.5675048828125,172.5675048828125,172.5675048828125,172.5675048828125,669,0.0,0.0,0.0
2025-04-21 10:36:00-04:00,172.69500732421875,172.69500732421875,172.69500732421875,172.69500732421875,173,0.0,0.0,0.0
2025-04-21 10:39:00-04:00,173.0449981689453,173.0449981689453,173.0449981689453,173.0449981689453,364,0.0,0.0,0.0
2025-04-21 10:56:00-04:00,172.21279907226562,172.21279907226562,172.21279907226562,172.21279907226562,129,0.0,0.0,0.0
2025-04-21 11:04:00-04:00,171.95950317382812,171.95950317382812,171.95950317382812,171.95950317382812,413,0.0,0.0,0.0
2025-04-21 11:28:00-04:00,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,857,0.0,0.0,0.0
2025-04-21 11:37:00-04:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,205,0.0,0.0,0.0
2025-04-21 11:39:00-04:00,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,53,0.0,0.0,0.0
2025-04-21 11:49:00-04:00,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,501,0.0,0.0,0.0
2025-04-21 11:50:00-04:00,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,305,0.0,0.0,0.0
2025-04-21 12:14:00-04:00,171.42660522460938,171.42660522460938,171.42660522460938,171.42660522460938,234,0.0,0.0,0.0
2025-04-21 12:15:00-04:00,171.27999877929688,171.27999877929688,171.27999877929688,171.27999877929688,540,0.0,0.0,0.0
2025-04-21 12:34:00-04:00,171.42100524902344,171.42100524902344,171.42100524902344,171.42100524902344,102,0.0,0.0,0.0
2025-04-21 12:36:00-04:00,171.5,171.5,171.5,171.5,497,0.0,0.0,0.0
2025-04-21 13:01:00-04:00,170.93499755859375,170.93499755859375,170.93499755859375,170.93499755859375,269,0.0,0.0,0.0
2025-04-21 13:09:00-04:00,170.51519775390625,170.51519775390625,170.51519775390625,170.51519775390625,899,0.0,0.0,0.0
2025-04-21 13:56:00-04:00,170.00929260253906,170.00929260253906,170.00929260253906,170.00929260253906,529,0.0,0.0,0.0
2025-04-21 14:19:00-04:00,170.27499389648438,170.27499389648438,170.27499389648438,170.27499389648438,466,0.0,0.0,0.0
2025-04-21 15:14:00-04:00,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,447,0.0,0.0,0.0
2025-04-21 15:25:00-04:00,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,255,0.0,0.0,0.0
2025-04-21 15:32:00-04:00,170.9886016845703,170.9886016845703,170.9886016845703,170.9886016845703,318,0.0,0.0,0.0
2025-04-21 15:37:00-04:00,171.01499938964844,171.01499938964844,171.01499938964844,171.01499938964844,154,0.0,0.0,0.0
2025-04-21 15:41:00-04:00,171.37989807128906,171.37989807128906,171.37989807128906,171.37989807128906,1073,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,173.97000122070312,173.97000122070312,173.97000122070312,173.97000122070312,370,0.0,0.0,0.0
2025-04-22 09:33:00-04:00,174.2050018310547,174.2050018310547,174.2050018310547,174.2050018310547,448,0.0,0.0,0.0
2025-04-22 09:53:00-04:00,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,172,0.0,0.0,0.0
2025-04-22 10:09:00-04:00,174.3249969482422,174.3249969482422,174.3249969482422,174.3249969482422,394,0.0,0.0,0.0
2025-04-22 10:43:00-04:00,173.9759979248047,173.9759979248047,173.9759979248047,173.9759979248047,209,0.0,0.0,0.0
2025-04-22 10:46:00-04:00,173.9320068359375,173.9320068359375,173.9320068359375,173.9320068359375,399,0.0,0.0,0.0
2025-04-22 11:07:00-04:00,174.8444061279297,174.8444061279297,174.8444061279297,174.8444061279297,776,0.0,0.0,0.0
2025-04-22 11:26:00-04:00,175.1125030517578,175.1125030517578,175.1125030517578,175.1125030517578,611,0.0,0.0,0.0
2025-04-22 11:54:00-04:00,174.76499938964844,174.76499938964844,174.76499938964844,174.76499938964844,587,0.0,0.0,0.0
2025-04-22 12:28:00-04:00,176.72500610351562,176.72500610351562,176.72500610351562,176.72500610351562,310,0.0,0.0,0.0
2025-04-22 12:53:00-04:00,176.07359313964844,176.07359313964844,176.07359313964844,176.07359313964844,153,0.0,0.0,0.0
2025-04-22 13:06:00-04:00,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,8516,0.0,0.0,0.0
2025-04-22 13:08:00-04:00,176.50999450683594,176.5500030517578,176.50999450683594,176.5500030517578,0,0.0,0.0,0.0
2025-04-22 13:26:00-04:00,175.08999633789062,175.22999572753906,175.0800018310547,175.0800018310547,913,0.0,0.0,0.0
2025-04-22 13:34:00-04:00,174.49000549316406,174.49000549316406,174.49000549316406,174.49000549316406,606,0.0,0.0,0.0
2025-04-22 14:02:00-04:00,174.7550048828125,174.7550048828125,174.7550048828125,174.7550048828125,192,0.0,0.0,0.0
2025-04-22 14:08:00-04:00,175.32749938964844,175.32749938964844,175.32749938964844,175.32749938964844,394,0.0,0.0,0.0
2025-04-22 14:21:00-04:00,175.72189331054688,175.72189331054688,175.72189331054688,175.72189331054688,898,0.0,0.0,0.0
