Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 12:47:00-04:00,53.665000915527344,53.665000915527344,53.665000915527344,53.665000915527344,0,0.096,0.0,0.0
2025-04-21 14:05:00-04:00,53.26850128173828,53.26850128173828,53.26850128173828,53.26850128173828,752,0.0,0.0,0.0
2025-04-21 14:27:00-04:00,53.26499938964844,53.26499938964844,53.26499938964844,53.26499938964844,470,0.0,0.0,0.0
2025-04-21 14:55:00-04:00,53.29999923706055,53.67570114135742,53.280799865722656,53.67570114135742,0,0.0,0.0,0.0
2025-04-22 10:37:00-04:00,54.29669952392578,54.29669952392578,54.29669952392578,54.29669952392578,385,0.0,0.0,0.0
2025-04-22 12:25:00-04:00,54.5900993347168,54.70709991455078,54.5900993347168,54.70709991455078,0,0.0,0.0,0.0
2025-04-23 09:30:00-04:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,155,0.0,0.0,0.0
2025-04-23 09:45:00-04:00,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,104,0.0,0.0,0.0
2025-04-23 12:23:00-04:00,54.29610061645508,54.29610061645508,54.29610061645508,54.29610061645508,317,0.0,0.0,0.0
2025-04-23 14:10:00-04:00,54.506099700927734,54.506099700927734,54.506099700927734,54.506099700927734,319,0.0,0.0,0.0
2025-04-23 15:06:00-04:00,54.28010177612305,54.28010177612305,54.28010177612305,54.28010177612305,201,0.0,0.0,0.0
2025-04-23 15:18:00-04:00,54.320098876953125,54.43000030517578,54.320098876953125,54.43000030517578,500,0.0,0.0,0.0
2025-04-23 15:47:00-04:00,54.474998474121094,54.474998474121094,54.474998474121094,54.474998474121094,116,0.0,0.0,0.0
2025-04-23 15:52:00-04:00,54.584999084472656,54.584999084472656,54.584999084472656,54.584999084472656,133,0.0,0.0,0.0
2025-04-24 15:45:00-04:00,54.59000015258789,54.62630081176758,54.58100128173828,54.62630081176758,314,0.0,0.0,0.0
2025-04-25 09:30:00-04:00,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,299,0.0,0.0,0.0
2025-04-25 11:14:00-04:00,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,187,0.0,0.0,0.0
2025-04-25 13:29:00-04:00,54.239898681640625,54.2400016784668,54.239898681640625,54.2400016784668,835,0.0,0.0,0.0
2025-04-25 13:35:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,382,0.0,0.0,0.0
2025-04-25 15:57:00-04:00,54.34000015258789,54.34040069580078,54.34000015258789,54.34040069580078,434,0.0,0.0,0.0
