Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,4902,0.0,0.0
2025-04-21 09:33:00-04:00,6.0,6.03000020980835,6.0,6.025000095367432,16563,0.0,0.0
2025-04-21 09:38:00-04:00,6.0,6.0,5.949999809265137,5.949999809265137,11489,0.0,0.0
2025-04-21 09:40:00-04:00,6.02400016784668,6.02400016784668,6.02400016784668,6.02400016784668,397,0.0,0.0
2025-04-21 09:41:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,400,0.0,0.0
2025-04-21 09:42:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,515,0.0,0.0
2025-04-21 09:43:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,458,0.0,0.0
2025-04-21 09:45:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,222,0.0,0.0
2025-04-21 09:46:00-04:00,5.989999771118164,6.010000228881836,5.989999771118164,6.010000228881836,430,0.0,0.0
2025-04-21 09:47:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,204,0.0,0.0
2025-04-21 09:48:00-04:00,6.025000095367432,6.039999961853027,6.025000095367432,6.039999961853027,450,0.0,0.0
2025-04-21 09:49:00-04:00,6.045000076293945,6.070000171661377,6.045000076293945,6.070000171661377,945,0.0,0.0
2025-04-21 09:52:00-04:00,6.100800037384033,6.100800037384033,6.100800037384033,6.100800037384033,103,0.0,0.0
2025-04-21 09:53:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,200,0.0,0.0
2025-04-21 09:54:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,417,0.0,0.0
2025-04-21 09:55:00-04:00,6.085000038146973,6.085000038146973,6.085000038146973,6.085000038146973,915,0.0,0.0
2025-04-21 09:58:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,400,0.0,0.0
2025-04-21 09:59:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,456,0.0,0.0
2025-04-21 10:00:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,458,0.0,0.0
2025-04-21 10:01:00-04:00,6.010000228881836,6.03000020980835,6.010000228881836,6.03000020980835,1009,0.0,0.0
2025-04-21 10:02:00-04:00,6.034999847412109,6.059999942779541,6.034999847412109,6.059999942779541,462,0.0,0.0
2025-04-21 10:03:00-04:00,6.034999847412109,6.059999942779541,6.034999847412109,6.059999942779541,753,0.0,0.0
2025-04-21 10:04:00-04:00,6.068399906158447,6.068399906158447,6.068399906158447,6.068399906158447,334,0.0,0.0
2025-04-21 10:05:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,904,0.0,0.0
2025-04-21 10:07:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,610,0.0,0.0
2025-04-21 10:08:00-04:00,6.059999942779541,6.059999942779541,6.03000020980835,6.03000020980835,1849,0.0,0.0
2025-04-21 10:09:00-04:00,6.034999847412109,6.050000190734863,6.019999980926514,6.034999847412109,2174,0.0,0.0
2025-04-21 10:10:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,527,0.0,0.0
2025-04-21 10:11:00-04:00,6.058499813079834,6.058499813079834,6.058499813079834,6.058499813079834,340,0.0,0.0
2025-04-21 10:12:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,103,0.0,0.0
2025-04-21 10:13:00-04:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,1082,0.0,0.0
