Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,92673,0.0,0.0
2025-04-21 09:34:00-04:00,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,1544,0.0,0.0
2025-04-21 09:35:00-04:00,0.45509999990463257,0.45509999990463257,0.45509999990463257,0.45509999990463257,109,0.0,0.0
2025-04-21 09:36:00-04:00,0.45660001039505005,0.45660001039505005,0.45660001039505005,0.45660001039505005,4000,0.0,0.0
2025-04-21 09:37:00-04:00,0.453900009393692,0.453900009393692,0.453900009393692,0.453900009393692,4016,0.0,0.0
2025-04-21 09:38:00-04:00,0.4546999931335449,0.4546999931335449,0.42329999804496765,0.42340001463890076,56084,0.0,0.0
2025-04-21 09:39:00-04:00,0.4438999891281128,0.4438999891281128,0.4325999915599823,0.4334000051021576,21482,0.0,0.0
2025-04-21 09:40:00-04:00,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,11420,0.0,0.0
2025-04-21 09:41:00-04:00,0.42750000953674316,0.42750000953674316,0.42750000953674316,0.42750000953674316,4560,0.0,0.0
2025-04-21 09:42:00-04:00,0.42800000309944153,0.4300000071525574,0.42800000309944153,0.4300000071525574,872,0.0,0.0
2025-04-21 09:43:00-04:00,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,1958,0.0,0.0
2025-04-21 09:45:00-04:00,0.42879998683929443,0.42879998683929443,0.42800000309944153,0.42800000309944153,3608,0.0,0.0
2025-04-21 09:46:00-04:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,5075,0.0,0.0
2025-04-21 09:48:00-04:00,0.42829999327659607,0.42829999327659607,0.4250999987125397,0.4250999987125397,5068,0.0,0.0
2025-04-21 09:49:00-04:00,0.4251999855041504,0.4251999855041504,0.4251999855041504,0.4251999855041504,59,0.0,0.0
2025-04-21 09:50:00-04:00,0.42500001192092896,0.42500001192092896,0.42100000381469727,0.42100000381469727,7929,0.0,0.0
2025-04-21 09:51:00-04:00,0.4196999967098236,0.4196999967098236,0.4196999967098236,0.4196999967098236,25083,0.0,0.0
2025-04-21 09:52:00-04:00,0.41999998688697815,0.41999998688697815,0.4187000095844269,0.4187000095844269,9000,0.0,0.0
2025-04-21 09:56:00-04:00,0.4194999933242798,0.4194999933242798,0.41909998655319214,0.41920000314712524,25658,0.0,0.0
