Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 10:12:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0
2025-04-21 14:06:00-04:00,22.040000915527344,22.234699249267578,22.040000915527344,22.234699249267578,0,0.0,0.0,0.0
2025-04-22 09:44:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,381,0.0,0.0,0.0
2025-04-22 11:21:00-04:00,22.450000762939453,22.65999984741211,22.450000762939453,22.65999984741211,2472,0.0,0.0,0.0
2025-04-22 11:59:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,361,0.0,0.0,0.0
2025-04-22 12:27:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,106,0.0,0.0,0.0
2025-04-22 13:24:00-04:00,22.579999923706055,22.80739974975586,22.579999923706055,22.80739974975586,0,0.0,0.0,0.0
2025-04-23 10:23:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,129,0.0,0.0,0.0
2025-04-23 11:01:00-04:00,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,0,0.0,0.0,0.0
2025-04-24 10:22:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,100,0.0,0.0,0.0
2025-04-24 10:23:00-04:00,23.209999084472656,23.523300170898438,23.209999084472656,23.523300170898438,0,0.0,0.0,0.0
2025-04-25 10:41:00-04:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,100,0.0,0.0,0.0
2025-04-25 10:45:00-04:00,23.260000228881836,23.48859977722168,23.260000228881836,23.48859977722168,156,0.0,0.0,0.0
