Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,110.3499984741211,110.3499984741211,110.33999633789062,110.3499984741211,131108,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,110.3499984741211,110.3499984741211,110.3406982421875,110.3499984741211,9334,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,110.34500122070312,110.3499984741211,110.34500122070312,110.3499984741211,4848,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,110.34159851074219,110.3499984741211,110.33999633789062,110.34010314941406,6680,0.0,0.0,0.0
2025-04-21 09:35:00-04:00,110.34010314941406,110.3499984741211,110.33999633789062,110.34919738769531,42938,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,110.3499984741211,110.3499984741211,110.33999633789062,110.33999633789062,3652,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,110.33999633789062,110.34500122070312,110.33999633789062,110.34500122070312,7118,0.0,0.0,0.0
2025-04-21 09:38:00-04:00,110.34500122070312,110.34989929199219,110.34500122070312,110.34989929199219,2297,0.0,0.0,0.0
2025-04-21 09:39:00-04:00,110.3499984741211,110.3499984741211,110.33999633789062,110.34500122070312,7083,0.0,0.0,0.0
2025-04-21 09:40:00-04:00,110.34850311279297,110.3499984741211,110.33999633789062,110.34500122070312,6805,0.0,0.0,0.0
2025-04-21 09:41:00-04:00,110.33999633789062,110.34500122070312,110.33999633789062,110.34500122070312,4560,0.0,0.0,0.0
2025-04-21 09:42:00-04:00,110.3499984741211,110.3499984741211,110.33999633789062,110.33999633789062,43020,0.0,0.0,0.0
2025-04-21 09:43:00-04:00,110.34500122070312,110.3499984741211,110.34159851074219,110.34500122070312,3687,0.0,0.0,0.0
2025-04-21 09:44:00-04:00,110.3499984741211,110.3499984741211,110.34149932861328,110.34719848632812,41400,0.0,0.0,0.0
2025-04-21 09:45:00-04:00,110.3499984741211,110.3499984741211,110.34159851074219,110.34500122070312,5003,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,110.34989929199219,110.3499984741211,110.33999633789062,110.33999633789062,30677,0.0,0.0,0.0
2025-04-21 09:47:00-04:00,110.34500122070312,110.34850311279297,110.33999633789062,110.33999633789062,9399,0.0,0.0,0.0
2025-04-21 09:48:00-04:00,110.34500122070312,110.34989929199219,110.33999633789062,110.34500122070312,6543,0.0,0.0,0.0
2025-04-21 09:49:00-04:00,110.34500122070312,110.3499984741211,110.34500122070312,110.3499984741211,5554,0.0,0.0,0.0
2025-04-21 09:50:00-04:00,110.3416976928711,110.34989929199219,110.3416976928711,110.34500122070312,7954,0.0,0.0,0.0
2025-04-21 09:51:00-04:00,110.34130096435547,110.34809875488281,110.33999633789062,110.34809875488281,2017,0.0,0.0,0.0
2025-04-21 09:52:00-04:00,110.34500122070312,110.34860229492188,110.33999633789062,110.33999633789062,9053,0.0,0.0,0.0
2025-04-21 09:53:00-04:00,110.34500122070312,110.34660339355469,110.34130096435547,110.34500122070312,7789,0.0,0.0,0.0
2025-04-21 09:54:00-04:00,110.34130096435547,110.34750366210938,110.33999633789062,110.34500122070312,10679,0.0,0.0,0.0
2025-04-21 09:55:00-04:00,110.34609985351562,110.34609985351562,110.34500122070312,110.34500122070312,3992,0.0,0.0,0.0
2025-04-21 09:56:00-04:00,110.34500122070312,110.3499984741211,110.33999633789062,110.33999633789062,20049,0.0,0.0,0.0
2025-04-21 09:57:00-04:00,110.34500122070312,110.3499984741211,110.3416976928711,110.34500122070312,3989,0.0,0.0,0.0
2025-04-21 09:58:00-04:00,110.34500122070312,110.34970092773438,110.33999633789062,110.34500122070312,11273,0.0,0.0,0.0
2025-04-21 09:59:00-04:00,110.34500122070312,110.34500122070312,110.34500122070312,110.34500122070312,3672,0.0,0.0,0.0
2025-04-21 10:00:00-04:00,110.34500122070312,110.34500122070312,110.34500122070312,110.34500122070312,1570,0.0,0.0,0.0
2025-04-21 10:01:00-04:00,110.34500122070312,110.3499984741211,110.33999633789062,110.34500122070312,15906,0.0,0.0,0.0
2025-04-21 10:02:00-04:00,110.3499984741211,110.3499984741211,110.34010314941406,110.3499984741211,15417,0.0,0.0,0.0
2025-04-21 10:03:00-04:00,110.34500122070312,110.3499984741211,110.33999633789062,110.3499984741211,7640,0.0,0.0,0.0
2025-04-21 10:04:00-04:00,110.34500122070312,110.34989929199219,110.34500122070312,110.3479995727539,6714,0.0,0.0,0.0
2025-04-21 10:05:00-04:00,110.34500122070312,110.34500122070312,110.34500122070312,110.34500122070312,1090,0.0,0.0,0.0
