Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,466.75,467.0,465.75,465.75,5759,0.0,0.0
2025-04-21 09:31:00-04:00,466.0,466.0,466.0,466.0,606,0.0,0.0
2025-04-21 09:32:00-04:00,466.0,466.0,463.7850036621094,463.9849853515625,1029,0.0,0.0
2025-04-21 09:34:00-04:00,464.010009765625,466.0,464.010009765625,466.0,1836,0.0,0.0
2025-04-21 09:35:00-04:00,466.4800109863281,467.2049865722656,466.3450012207031,466.3450012207031,1096,0.0,0.0
2025-04-21 09:36:00-04:00,467.2049865722656,467.2049865722656,467.2049865722656,467.2049865722656,884,0.0,0.0
2025-04-21 09:37:00-04:00,467.2049865722656,467.2049865722656,467.2049865722656,467.2049865722656,1337,0.0,0.0
2025-04-21 09:41:00-04:00,467.2049865722656,467.2049865722656,466.92498779296875,466.92498779296875,976,0.0,0.0
2025-04-21 09:43:00-04:00,466.94000244140625,466.94000244140625,466.94000244140625,466.94000244140625,301,0.0,0.0
2025-04-21 09:44:00-04:00,466.8999938964844,466.8999938964844,466.8999938964844,466.8999938964844,1257,0.0,0.0
2025-04-21 09:45:00-04:00,468.3699951171875,468.3699951171875,468.3699951171875,468.3699951171875,1345,0.0,0.0
2025-04-21 09:46:00-04:00,467.3699951171875,468.30999755859375,467.3699951171875,467.5950012207031,3156,0.0,0.0
2025-04-21 09:51:00-04:00,469.7650146484375,469.7650146484375,469.7650146484375,469.7650146484375,152,0.0,0.0
2025-04-21 09:52:00-04:00,469.3699951171875,469.3699951171875,469.3699951171875,469.3699951171875,594,0.0,0.0
2025-04-21 09:55:00-04:00,469.8949890136719,469.8949890136719,469.87548828125,469.87548828125,828,0.0,0.0
2025-04-21 09:57:00-04:00,469.989990234375,469.989990234375,469.77099609375,469.7710876464844,1206,0.0,0.0
2025-04-21 10:00:00-04:00,468.7550048828125,468.7550048828125,468.7550048828125,468.7550048828125,260,0.0,0.0
2025-04-21 10:01:00-04:00,467.5101013183594,469.67498779296875,467.5101013183594,468.7850036621094,3949,0.0,0.0
2025-04-21 10:02:00-04:00,470.0,470.0,470.0,470.0,820,0.0,0.0
2025-04-21 10:03:00-04:00,472.05999755859375,472.05999755859375,472.05999755859375,472.05999755859375,370,0.0,0.0
2025-04-21 10:04:00-04:00,471.92999267578125,472.989990234375,471.43499755859375,471.43499755859375,2076,0.0,0.0
2025-04-21 10:05:00-04:00,471.6925048828125,472.989990234375,471.6925048828125,472.92498779296875,1017,0.0,0.0
2025-04-21 10:06:00-04:00,473.0,473.0,472.7799987792969,472.7799987792969,1375,0.0,0.0
2025-04-21 10:08:00-04:00,472.94439697265625,473.2149963378906,472.94439697265625,473.19000244140625,1178,0.0,0.0
2025-04-21 10:09:00-04:00,474.0899963378906,474.0899963378906,473.125,473.125,1283,0.0,0.0
2025-04-21 10:13:00-04:00,473.489990234375,473.489990234375,473.1600036621094,473.3900146484375,3179,0.0,0.0
2025-04-21 10:15:00-04:00,473.9750061035156,473.9750061035156,473.3299865722656,473.3299865722656,623,0.0,0.0
2025-04-21 10:16:00-04:00,472.7799987792969,473.3299865722656,472.42498779296875,472.42498779296875,2086,0.0,0.0
2025-04-21 10:17:00-04:00,471.44000244140625,472.0150146484375,470.6700134277344,470.6700134277344,2427,0.0,0.0
2025-04-21 10:18:00-04:00,470.3599853515625,470.3599853515625,470.3599853515625,470.3599853515625,431,0.0,0.0
2025-04-21 10:19:00-04:00,470.3550109863281,470.5421142578125,470.3550109863281,470.5421142578125,574,0.0,0.0
2025-04-21 10:20:00-04:00,470.0849914550781,471.45989990234375,470.0849914550781,471.45989990234375,556,0.0,0.0
2025-04-21 10:21:00-04:00,470.07000732421875,470.07000732421875,470.07000732421875,470.07000732421875,613,0.0,0.0
2025-04-21 10:23:00-04:00,470.0849914550781,470.0849914550781,469.8800048828125,469.8800048828125,1305,0.0,0.0
2025-04-21 10:24:00-04:00,470.0799865722656,470.0799865722656,470.0799865722656,470.0799865722656,323,0.0,0.0
2025-04-21 10:25:00-04:00,470.0799865722656,470.0799865722656,470.0799865722656,470.0799865722656,1522,0.0,0.0
2025-04-21 10:28:00-04:00,470.0799865722656,470.0799865722656,470.0799865722656,470.0799865722656,494,0.0,0.0
2025-04-21 10:29:00-04:00,469.8349914550781,469.8349914550781,469.8349914550781,469.8349914550781,482,0.0,0.0
2025-04-21 10:30:00-04:00,470.1499938964844,470.1499938964844,470.1499938964844,470.1499938964844,1026,0.0,0.0
2025-04-21 10:31:00-04:00,470.30499267578125,470.30999755859375,470.17498779296875,470.30999755859375,1666,0.0,0.0
2025-04-21 10:34:00-04:00,469.71929931640625,469.71929931640625,469.71929931640625,469.71929931640625,566,0.0,0.0
