Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,7.960000038146973,7.960000038146973,7.929999828338623,7.930200099945068,2137062,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,7.940000057220459,7.960000038146973,7.930099964141846,7.955599784851074,139232,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,7.954999923706055,7.980000019073486,7.940000057220459,7.974999904632568,119230,0.0,0.0,0.0
2025-04-21 09:33:00-04:00,7.975800037384033,7.989999771118164,7.960000038146973,7.970099925994873,137223,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,7.980000019073486,8.0,7.96999979019165,7.979899883270264,186577,0.0,0.0,0.0
2025-04-21 09:35:00-04:00,7.9721999168396,8.0,7.9721999168396,7.995299816131592,233116,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,7.994999885559082,8.020000457763672,7.989999771118164,8.018600463867188,399421,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,8.020000457763672,8.050000190734863,7.994999885559082,7.996300220489502,435269,0.0,0.0,0.0
2025-04-21 09:38:00-04:00,8.0,8.029999732971191,8.0,8.021699905395508,192727,0.0,0.0,0.0
2025-04-21 09:39:00-04:00,8.028400421142578,8.029999732971191,8.0,8.005000114440918,199468,0.0,0.0,0.0
2025-04-21 09:40:00-04:00,8.000100135803223,8.015999794006348,8.0,8.00059986114502,390796,0.0,0.0,0.0
2025-04-21 09:41:00-04:00,8.009900093078613,8.015000343322754,7.991199970245361,8.001799583435059,198127,0.0,0.0,0.0
2025-04-21 09:42:00-04:00,8.009900093078613,8.028200149536133,8.004400253295898,8.015000343322754,650128,0.0,0.0,0.0
2025-04-21 09:43:00-04:00,8.015000343322754,8.029999732971191,8.011059761047363,8.024999618530273,94740,0.0,0.0,0.0
2025-04-21 09:44:00-04:00,8.024999618530273,8.029999732971191,8.015000343322754,8.023300170898438,165397,0.0,0.0,0.0
2025-04-21 09:45:00-04:00,8.020000457763672,8.039899826049805,8.010000228881836,8.026300430297852,148975,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,8.029899597167969,8.045000076293945,8.029899597167969,8.045000076293945,136829,0.0,0.0,0.0
2025-04-21 09:47:00-04:00,8.039999961853027,8.0600004196167,8.036299705505371,8.045000076293945,290887,0.0,0.0,0.0
