Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,38572,0.0,0.0
2025-04-21 09:31:00-04:00,1.375,1.3849999904632568,1.3700000047683716,1.3710999488830566,14125,0.0,0.0
2025-04-21 09:32:00-04:00,1.374400019645691,1.3747999668121338,1.3700000047683716,1.3700000047683716,11161,0.0,0.0
2025-04-21 09:33:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1500,0.0,0.0
2025-04-21 09:34:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,42200,0.0,0.0
2025-04-21 09:35:00-04:00,1.3550000190734863,1.3650000095367432,1.3550000190734863,1.3650000095367432,17892,0.0,0.0
2025-04-21 09:37:00-04:00,1.3700000047683716,1.375,1.3662999868392944,1.375,3550,0.0,0.0
2025-04-21 09:38:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500,0.0,0.0
2025-04-21 09:39:00-04:00,1.375,1.3798999786376953,1.375,1.3798999786376953,1290,0.0,0.0
2025-04-21 09:40:00-04:00,1.378999948501587,1.378999948501587,1.378999948501587,1.378999948501587,800,0.0,0.0
2025-04-21 09:41:00-04:00,1.375,1.375,1.375,1.375,1502,0.0,0.0
2025-04-21 09:42:00-04:00,1.3747999668121338,1.3747999668121338,1.3747999668121338,1.3747999668121338,110,0.0,0.0
2025-04-21 09:43:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,235,0.0,0.0
2025-04-21 09:44:00-04:00,1.378999948501587,1.3799999952316284,1.375,1.3799999952316284,2689,0.0,0.0
2025-04-21 09:45:00-04:00,1.375100016593933,1.3899999856948853,1.375100016593933,1.3899999856948853,27150,0.0,0.0
2025-04-21 09:46:00-04:00,1.3849999904632568,1.3890000581741333,1.3849999904632568,1.3890000581741333,716,0.0,0.0
2025-04-21 09:47:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,700,0.0,0.0
2025-04-21 09:48:00-04:00,1.3889000415802002,1.399999976158142,1.3889000415802002,1.399999976158142,22480,0.0,0.0
2025-04-21 09:49:00-04:00,1.3947999477386475,1.399999976158142,1.3947999477386475,1.399999976158142,12300,0.0,0.0
2025-04-21 09:50:00-04:00,1.399999976158142,1.399999976158142,1.396299958229065,1.399999976158142,38686,0.0,0.0
2025-04-21 09:51:00-04:00,1.395300030708313,1.399999976158142,1.395300030708313,1.399999976158142,2700,0.0,0.0
2025-04-21 09:52:00-04:00,1.3990000486373901,1.3990000486373901,1.3990000486373901,1.3990000486373901,350,0.0,0.0
2025-04-21 09:53:00-04:00,1.3990000486373901,1.399999976158142,1.3990000486373901,1.399999976158142,5920,0.0,0.0
2025-04-21 09:55:00-04:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.399999976158142,3800,0.0,0.0
2025-04-21 09:56:00-04:00,1.3985999822616577,1.3985999822616577,1.3949999809265137,1.3949999809265137,3700,0.0,0.0
2025-04-21 09:57:00-04:00,1.3985999822616577,1.3985999822616577,1.3906999826431274,1.3906999826431274,1700,0.0,0.0
2025-04-21 09:58:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,2200,0.0,0.0
2025-04-21 09:59:00-04:00,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,1000,0.0,0.0
2025-04-21 10:00:00-04:00,1.388800024986267,1.388800024986267,1.388800024986267,1.388800024986267,250,0.0,0.0
2025-04-21 10:02:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,7105,0.0,0.0
2025-04-21 10:04:00-04:00,1.3897000551223755,1.3897000551223755,1.3897000551223755,1.3897000551223755,2000,0.0,0.0
2025-04-21 10:05:00-04:00,1.3889000415802002,1.3889000415802002,1.3889000415802002,1.3889000415802002,287,0.0,0.0
2025-04-21 10:06:00-04:00,1.3894660472869873,1.3894660472869873,1.3894660472869873,1.3894660472869873,5000,0.0,0.0
2025-04-21 10:07:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,250,0.0,0.0
2025-04-21 10:08:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1283,0.0,0.0
2025-04-21 10:12:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,740,0.0,0.0
2025-04-21 10:13:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3890000581741333,975,0.0,0.0
2025-04-21 10:14:00-04:00,1.3849999904632568,1.3899999856948853,1.3844000101089478,1.3899999856948853,1300,0.0,0.0
2025-04-21 10:18:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,1310,0.0,0.0
2025-04-21 10:19:00-04:00,1.3898999691009521,1.399999976158142,1.3898999691009521,1.3949999809265137,17520,0.0,0.0
2025-04-21 10:20:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200,0.0,0.0
2025-04-21 10:21:00-04:00,1.3955999612808228,1.399999976158142,1.3899999856948853,1.3949999809265137,22530,0.0,0.0
2025-04-21 10:22:00-04:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,1194,0.0,0.0
2025-04-21 10:24:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,135,0.0,0.0
2025-04-21 10:25:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.399999976158142,2019,0.0,0.0
2025-04-21 10:26:00-04:00,1.391700029373169,1.399999976158142,1.3899999856948853,1.3899999856948853,21253,0.0,0.0
2025-04-21 10:27:00-04:00,1.399999976158142,1.399999976158142,1.398900032043457,1.399999976158142,2500,0.0,0.0
2025-04-21 10:30:00-04:00,1.3947999477386475,1.3949999809265137,1.3947999477386475,1.3949999809265137,4100,0.0,0.0
2025-04-21 10:31:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400,0.0,0.0
2025-04-21 10:32:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,5224,0.0,0.0
2025-04-21 10:33:00-04:00,1.3947999477386475,1.3949999809265137,1.3947999477386475,1.3949999809265137,11230,0.0,0.0
2025-04-21 10:34:00-04:00,1.3968000411987305,1.3968000411987305,1.3968000411987305,1.3968000411987305,3975,0.0,0.0
2025-04-21 10:37:00-04:00,1.3949999809265137,1.3949999809265137,1.3849999904632568,1.3849999904632568,15064,0.0,0.0
2025-04-21 10:38:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,3280,0.0,0.0
2025-04-21 10:39:00-04:00,1.38100004196167,1.389799952507019,1.38100004196167,1.3849999904632568,9571,0.0,0.0
2025-04-21 10:41:00-04:00,1.3869999647140503,1.3869999647140503,1.3869999647140503,1.3869999647140503,3013,0.0,0.0
2025-04-21 10:42:00-04:00,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,1000,0.0,0.0
2025-04-21 10:43:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,157,0.0,0.0
2025-04-21 10:44:00-04:00,1.3898999691009521,1.3899999856948853,1.3898999691009521,1.3899999856948853,6771,0.0,0.0
2025-04-21 10:45:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,500,0.0,0.0
2025-04-21 10:47:00-04:00,1.3899999856948853,1.3899999856948853,1.3834999799728394,1.3853000402450562,12644,0.0,0.0
2025-04-21 10:48:00-04:00,1.38100004196167,1.3849999904632568,1.38100004196167,1.3849999904632568,35103,0.0,0.0
2025-04-21 10:49:00-04:00,1.3849999904632568,1.3849999904632568,1.375,1.375,14921,0.0,0.0
2025-04-21 10:50:00-04:00,1.375,1.3753000497817993,1.375,1.3753000497817993,6100,0.0,0.0
2025-04-21 10:51:00-04:00,1.375,1.375,1.372499942779541,1.372499942779541,2618,0.0,0.0
2025-04-21 10:52:00-04:00,1.378100037574768,1.378100037574768,1.378100037574768,1.378100037574768,100,0.0,0.0
2025-04-21 10:53:00-04:00,1.375,1.375,1.375,1.375,222,0.0,0.0
2025-04-21 10:54:00-04:00,1.375,1.375,1.375,1.375,175,0.0,0.0
2025-04-21 10:55:00-04:00,1.375,1.375,1.375,1.375,5115,0.0,0.0
2025-04-21 10:56:00-04:00,1.375,1.375,1.375,1.375,2452,0.0,0.0
2025-04-21 10:57:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100,0.0,0.0
2025-04-21 10:58:00-04:00,1.375,1.375,1.3702000379562378,1.3702000379562378,7500,0.0,0.0
2025-04-21 10:59:00-04:00,1.375,1.375,1.3710999488830566,1.3710999488830566,3732,0.0,0.0
2025-04-21 11:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,250,0.0,0.0
2025-04-21 11:02:00-04:00,1.375,1.375,1.375,1.375,103,0.0,0.0
2025-04-21 11:04:00-04:00,1.375,1.375,1.375,1.375,1000,0.0,0.0
2025-04-21 11:05:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,110,0.0,0.0
2025-04-21 11:06:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,23144,0.0,0.0
2025-04-21 11:07:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,249,0.0,0.0
2025-04-21 11:08:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,6001,0.0,0.0
2025-04-21 11:09:00-04:00,1.368899941444397,1.3698999881744385,1.368899941444397,1.3698999881744385,6600,0.0,0.0
2025-04-21 11:14:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,290,0.0,0.0
2025-04-21 11:15:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,159,0.0,0.0
2025-04-21 11:18:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,5100,0.0,0.0
2025-04-21 11:19:00-04:00,1.3669999837875366,1.3669999837875366,1.3669999837875366,1.3669999837875366,301,0.0,0.0
