Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 11:30:00-04:00,69.69999694824219,69.69999694824219,69.66100311279297,69.66100311279297,0,0.0,0.0,0.0
2025-04-21 13:47:00-04:00,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,101,0.0,0.0,0.0
2025-04-21 14:12:00-04:00,68.83110046386719,68.83110046386719,68.83110046386719,68.83110046386719,510,0.0,0.0,0.0
2025-04-21 14:46:00-04:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,255,0.0,0.0,0.0
2025-04-21 15:09:00-04:00,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,301,0.0,0.0,0.0
2025-04-21 15:17:00-04:00,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,150,0.0,0.0,0.0
2025-04-21 15:19:00-04:00,69.10240173339844,69.10240173339844,69.10240173339844,69.10240173339844,336,0.0,0.0,0.0
2025-04-21 15:26:00-04:00,69.14810180664062,69.14810180664062,69.10690307617188,69.10690307617188,790,0.0,0.0,0.0
2025-04-21 15:27:00-04:00,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,100,0.0,0.0,0.0
2025-04-21 15:34:00-04:00,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,342,0.0,0.0,0.0
2025-04-21 15:35:00-04:00,69.27999877929688,69.29000091552734,69.27999877929688,69.29000091552734,401,0.0,0.0,0.0
2025-04-21 15:40:00-04:00,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,105,0.0,0.0,0.0
2025-04-21 15:44:00-04:00,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,513,0.0,0.0,0.0
2025-04-21 15:46:00-04:00,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,100,0.0,0.0,0.0
2025-04-21 15:50:00-04:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,114,0.0,0.0,0.0
2025-04-21 15:59:00-04:00,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,0,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,2300,0.0,0.0,0.0
2025-04-22 10:11:00-04:00,70.9281005859375,70.9281005859375,70.9281005859375,70.9281005859375,214,0.0,0.0,0.0
2025-04-22 10:33:00-04:00,70.91960144042969,70.91960144042969,70.91960144042969,70.91960144042969,719,0.0,0.0,0.0
2025-04-22 11:30:00-04:00,71.24500274658203,71.24500274658203,71.24500274658203,71.24500274658203,100,0.0,0.0,0.0
2025-04-22 11:31:00-04:00,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,100,0.0,0.0,0.0
2025-04-22 11:34:00-04:00,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,778,0.0,0.0,0.0
2025-04-22 11:37:00-04:00,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,353,0.0,0.0,0.0
2025-04-22 11:58:00-04:00,71.20999908447266,71.22000122070312,71.19999694824219,71.20500183105469,574,0.0,0.0,0.0
2025-04-22 11:59:00-04:00,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,242,0.0,0.0,0.0
2025-04-22 12:05:00-04:00,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,257,0.0,0.0,0.0
2025-04-22 12:10:00-04:00,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,231,0.0,0.0,0.0
2025-04-22 12:53:00-04:00,71.4292984008789,71.4292984008789,71.4292984008789,71.4292984008789,164,0.0,0.0,0.0
2025-04-22 13:26:00-04:00,70.95999908447266,71.08999633789062,70.91999816894531,70.97000122070312,544,0.0,0.0,0.0
2025-04-22 13:32:00-04:00,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,325,0.0,0.0,0.0
2025-04-22 14:02:00-04:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,606,0.0,0.0,0.0
2025-04-22 14:47:00-04:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,209,0.0,0.0,0.0
2025-04-22 14:50:00-04:00,71.41999816894531,71.43000030517578,71.41999816894531,71.43000030517578,848,0.0,0.0,0.0
2025-04-22 15:35:00-04:00,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,201,0.0,0.0,0.0
2025-04-22 15:47:00-04:00,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,120,0.0,0.0,0.0
2025-04-22 15:50:00-04:00,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,118,0.0,0.0,0.0
2025-04-22 15:58:00-04:00,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,156,0.0,0.0,0.0
2025-04-22 15:59:00-04:00,71.4000015258789,71.4000015258789,71.3499984741211,71.3499984741211,0,0.0,0.0,0.0
