Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,346,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,46.51499938964844,46.51499938964844,46.51499938964844,46.51499938964844,400,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,46.494998931884766,46.494998931884766,46.494998931884766,46.494998931884766,122,0.0,0.0,0.0
2025-04-21 09:48:00-04:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,202,0.0,0.0,0.0
2025-04-21 09:50:00-04:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,824,0.0,0.0,0.0
2025-04-21 09:59:00-04:00,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,390,0.0,0.0,0.0
2025-04-21 10:22:00-04:00,46.0900993347168,46.0900993347168,46.0900993347168,46.0900993347168,1073,0.0,0.0,0.0
2025-04-21 10:41:00-04:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,207,0.0,0.0,0.0
2025-04-21 10:55:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,3785,0.0,0.0,0.0
2025-04-21 11:07:00-04:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,307,0.0,0.0,0.0
2025-04-21 11:28:00-04:00,45.9900016784668,45.9900016784668,45.93000030517578,45.93000030517578,300,0.0,0.0,0.0
2025-04-21 11:29:00-04:00,45.94499969482422,45.94499969482422,45.94499969482422,45.94499969482422,198,0.0,0.0,0.0
2025-04-21 11:49:00-04:00,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,204,0.0,0.0,0.0
2025-04-21 12:31:00-04:00,45.977699279785156,45.977699279785156,45.977699279785156,45.977699279785156,368,0.0,0.0,0.0
2025-04-21 13:30:00-04:00,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,231,0.0,0.0,0.0
2025-04-21 13:49:00-04:00,45.75120162963867,45.75120162963867,45.75120162963867,45.75120162963867,205,0.0,0.0,0.0
2025-04-21 14:09:00-04:00,45.86600112915039,45.86600112915039,45.86600112915039,45.86600112915039,783,0.0,0.0,0.0
2025-04-21 14:55:00-04:00,45.78129959106445,45.78129959106445,45.78129959106445,45.78129959106445,1900,0.0,0.0,0.0
2025-04-21 15:01:00-04:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,147,0.0,0.0,0.0
2025-04-21 15:02:00-04:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,184,0.0,0.0,0.0
2025-04-21 15:04:00-04:00,46.06809997558594,46.06809997558594,46.06809997558594,46.06809997558594,239,0.0,0.0,0.0
2025-04-21 15:15:00-04:00,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,215,0.0,0.0,0.0
2025-04-21 15:45:00-04:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,203,0.0,0.0,0.0
2025-04-21 15:59:00-04:00,46.029998779296875,46.099998474121094,46.029998779296875,46.099998474121094,943,0.0,0.0,0.0
2025-04-22 09:33:00-04:00,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,163,0.0,0.0,0.0
2025-04-22 09:36:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,162,0.0,0.0,0.0
2025-04-22 09:42:00-04:00,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,320,0.0,0.0,0.0
2025-04-22 09:43:00-04:00,46.972198486328125,46.972198486328125,46.972198486328125,46.972198486328125,395,0.0,0.0,0.0
2025-04-22 10:08:00-04:00,47.06480026245117,47.06480026245117,47.06480026245117,47.06480026245117,274,0.0,0.0,0.0
2025-04-22 10:25:00-04:00,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,157,0.0,0.0,0.0
2025-04-22 10:41:00-04:00,47.09000015258789,47.099998474121094,47.09000015258789,47.095001220703125,2892,0.0,0.0,0.0
2025-04-22 11:01:00-04:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,336,0.0,0.0,0.0
2025-04-22 11:49:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,115,0.0,0.0,0.0
2025-04-22 11:58:00-04:00,47.220001220703125,47.2400016784668,47.220001220703125,47.220001220703125,1177,0.0,0.0,0.0
2025-04-22 11:59:00-04:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,688,0.0,0.0,0.0
2025-04-22 12:13:00-04:00,47.417301177978516,47.417301177978516,47.417301177978516,47.417301177978516,101,0.0,0.0,0.0
2025-04-22 12:14:00-04:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,2311,0.0,0.0,0.0
2025-04-22 13:11:00-04:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,808,0.0,0.0,0.0
2025-04-22 13:14:00-04:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,200,0.0,0.0,0.0
2025-04-22 13:15:00-04:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,291,0.0,0.0,0.0
2025-04-22 13:26:00-04:00,47.130001068115234,47.130001068115234,47.119998931884766,47.119998931884766,1249,0.0,0.0,0.0
2025-04-22 13:31:00-04:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,202,0.0,0.0,0.0
2025-04-22 13:32:00-04:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,612,0.0,0.0,0.0
2025-04-22 14:06:00-04:00,47.04999923706055,47.060001373291016,47.04999923706055,47.060001373291016,758,0.0,0.0,0.0
2025-04-22 14:08:00-04:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,130,0.0,0.0,0.0
2025-04-22 14:16:00-04:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,495,0.0,0.0,0.0
2025-04-22 14:47:00-04:00,47.096900939941406,47.096900939941406,47.096900939941406,47.096900939941406,402,0.0,0.0,0.0
2025-04-22 15:05:00-04:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,200,0.0,0.0,0.0
