Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0,0.0
2025-04-21 09:40:00-04:00,30.8799991607666,30.90999984741211,30.8700008392334,30.90999984741211,1002,0.0,0.0,0.0
2025-04-21 10:12:00-04:00,30.837200164794922,30.837200164794922,30.837200164794922,30.837200164794922,252,0.0,0.0,0.0
2025-04-21 10:14:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,549,0.0,0.0,0.0
2025-04-21 10:28:00-04:00,30.64389991760254,30.64389991760254,30.64389991760254,30.64389991760254,617,0.0,0.0,0.0
2025-04-21 10:32:00-04:00,30.557300567626953,30.557300567626953,30.557300567626953,30.557300567626953,982,0.0,0.0,0.0
2025-04-21 10:48:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,280,0.0,0.0,0.0
2025-04-21 11:07:00-04:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,344,0.0,0.0,0.0
2025-04-21 11:54:00-04:00,30.552799224853516,30.552799224853516,30.552799224853516,30.552799224853516,476,0.0,0.0,0.0
2025-04-21 12:46:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,194,0.0,0.0,0.0
2025-04-21 13:20:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,368,0.0,0.0,0.0
2025-04-21 13:50:00-04:00,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,2059,0.0,0.0,0.0
2025-04-21 13:56:00-04:00,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,489,0.0,0.0,0.0
2025-04-21 14:10:00-04:00,30.338199615478516,30.338199615478516,30.338199615478516,30.338199615478516,172,0.0,0.0,0.0
2025-04-21 14:13:00-04:00,30.415000915527344,30.415000915527344,30.415000915527344,30.415000915527344,471,0.0,0.0,0.0
