Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,121.58000183105469,121.94999694824219,121.58000183105469,121.87999725341797,41272,0.0,0.0
2025-04-21 09:31:00-04:00,121.76000213623047,121.83000183105469,121.66000366210938,121.82499694824219,5216,0.0,0.0
2025-04-21 09:32:00-04:00,121.81999969482422,121.81999969482422,121.09200286865234,121.17500305175781,11239,0.0,0.0
2025-04-21 09:33:00-04:00,121.17500305175781,121.32499694824219,121.1729965209961,121.1729965209961,1281,0.0,0.0
2025-04-21 09:34:00-04:00,121.30000305175781,121.41000366210938,121.26000213623047,121.41000366210938,2322,0.0,0.0
2025-04-21 09:35:00-04:00,121.28199768066406,121.36000061035156,121.2136001586914,121.2136001586914,4229,0.0,0.0
2025-04-21 09:36:00-04:00,121.25,121.43000030517578,121.11000061035156,121.38999938964844,9333,0.0,0.0
2025-04-21 09:37:00-04:00,121.38999938964844,121.43000030517578,121.27999877929688,121.29000091552734,2410,0.0,0.0
2025-04-21 09:38:00-04:00,121.20120239257812,121.33999633789062,121.15499877929688,121.20999908447266,2154,0.0,0.0
2025-04-21 09:39:00-04:00,121.20999908447266,121.23500061035156,121.0999984741211,121.0999984741211,8429,0.0,0.0
2025-04-21 09:40:00-04:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,759,0.0,0.0
2025-04-21 09:41:00-04:00,121.29750061035156,121.4175033569336,121.29750061035156,121.38500213623047,1458,0.0,0.0
2025-04-21 09:42:00-04:00,121.30500030517578,121.37000274658203,121.30000305175781,121.3573989868164,2655,0.0,0.0
2025-04-21 09:43:00-04:00,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,1301,0.0,0.0
2025-04-21 09:44:00-04:00,121.4800033569336,121.625,121.4800033569336,121.625,6077,0.0,0.0
2025-04-21 09:45:00-04:00,121.58999633789062,121.68000030517578,121.54000091552734,121.60430145263672,3678,0.0,0.0
2025-04-21 09:46:00-04:00,121.66079711914062,121.66079711914062,121.58999633789062,121.58999633789062,5130,0.0,0.0
2025-04-21 09:47:00-04:00,121.58999633789062,121.72589874267578,121.53500366210938,121.55999755859375,4647,0.0,0.0
2025-04-21 09:48:00-04:00,121.54000091552734,121.6449966430664,121.45999908447266,121.62999725341797,6682,0.0,0.0
2025-04-21 09:49:00-04:00,121.5,121.54499816894531,121.5,121.54499816894531,762,0.0,0.0
2025-04-21 09:50:00-04:00,121.5999984741211,121.66500091552734,121.5259017944336,121.55999755859375,6542,0.0,0.0
2025-04-21 09:51:00-04:00,121.57499694824219,121.57499694824219,121.43000030517578,121.5250015258789,2777,0.0,0.0
2025-04-21 09:52:00-04:00,121.58999633789062,121.65499877929688,121.53009796142578,121.53009796142578,1243,0.0,0.0
2025-04-21 09:53:00-04:00,121.55500030517578,121.55500030517578,121.49729919433594,121.54299926757812,1702,0.0,0.0
2025-04-21 09:54:00-04:00,121.52999877929688,121.58000183105469,121.5,121.51499938964844,2060,0.0,0.0
2025-04-21 09:55:00-04:00,121.45539855957031,121.51000213623047,121.43499755859375,121.51000213623047,2116,0.0,0.0
2025-04-21 09:56:00-04:00,121.5194320678711,121.66000366210938,121.50499725341797,121.66000366210938,4595,0.0,0.0
2025-04-21 09:57:00-04:00,121.61000061035156,121.61000061035156,121.56510162353516,121.56510162353516,718,0.0,0.0
2025-04-21 09:58:00-04:00,121.62000274658203,121.69999694824219,121.62000274658203,121.68499755859375,2139,0.0,0.0
2025-04-21 09:59:00-04:00,121.56999969482422,121.66000366210938,121.56999969482422,121.66000366210938,1241,0.0,0.0
2025-04-21 10:00:00-04:00,121.55000305175781,121.58000183105469,121.44999694824219,121.55989837646484,1810,0.0,0.0
2025-04-21 10:01:00-04:00,121.44999694824219,121.51000213623047,121.44999694824219,121.51000213623047,1928,0.0,0.0
2025-04-21 10:02:00-04:00,121.54000091552734,121.61000061035156,121.4800033569336,121.5250015258789,5784,0.0,0.0
2025-04-21 10:03:00-04:00,121.49500274658203,121.55999755859375,121.45999908447266,121.55999755859375,1010,0.0,0.0
2025-04-21 10:04:00-04:00,121.54000091552734,121.54000091552734,121.44490051269531,121.44490051269531,969,0.0,0.0
2025-04-21 10:05:00-04:00,121.44149780273438,121.44149780273438,121.30400085449219,121.30400085449219,2835,0.0,0.0
2025-04-21 10:06:00-04:00,121.30999755859375,121.41000366210938,121.26000213623047,121.28500366210938,2739,0.0,0.0
2025-04-21 10:07:00-04:00,121.30999755859375,121.4198989868164,121.25,121.2708969116211,1539,0.0,0.0
2025-04-21 10:08:00-04:00,121.3499984741211,121.40989685058594,121.34249877929688,121.40989685058594,1945,0.0,0.0
2025-04-21 10:09:00-04:00,121.3499984741211,121.49569702148438,121.3499984741211,121.49569702148438,3362,0.0,0.0
2025-04-21 10:10:00-04:00,121.45999908447266,121.45999908447266,121.31999969482422,121.37000274658203,2795,0.0,0.0
2025-04-21 10:11:00-04:00,121.375,121.48999786376953,121.375,121.48999786376953,2205,0.0,0.0
2025-04-21 10:12:00-04:00,121.51000213623047,121.5199966430664,121.48999786376953,121.48999786376953,3045,0.0,0.0
2025-04-21 10:13:00-04:00,121.49500274658203,121.5199966430664,121.38999938964844,121.43000030517578,5066,0.0,0.0
2025-04-21 10:14:00-04:00,121.5,121.5,121.41500091552734,121.41500091552734,1140,0.0,0.0
2025-04-21 10:15:00-04:00,121.33000183105469,121.3998031616211,121.33000183105469,121.33999633789062,9857,0.0,0.0
2025-04-21 10:16:00-04:00,121.30000305175781,121.30000305175781,121.26499938964844,121.30000305175781,1856,0.0,0.0
2025-04-21 10:17:00-04:00,121.26000213623047,121.26000213623047,121.19999694824219,121.20500183105469,2581,0.0,0.0
2025-04-21 10:18:00-04:00,121.19999694824219,121.30999755859375,121.19999694824219,121.21499633789062,3996,0.0,0.0
2025-04-21 10:19:00-04:00,121.18000030517578,121.22899627685547,121.18000030517578,121.22899627685547,1246,0.0,0.0
2025-04-21 10:20:00-04:00,121.12999725341797,121.18000030517578,121.0999984741211,121.17150115966797,3780,0.0,0.0
2025-04-21 10:21:00-04:00,121.14900207519531,121.20999908447266,121.14129638671875,121.19499969482422,2682,0.0,0.0
2025-04-21 10:22:00-04:00,121.1709976196289,121.2300033569336,121.1709976196289,121.21499633789062,3978,0.0,0.0
2025-04-21 10:23:00-04:00,121.21499633789062,121.21499633789062,121.21320343017578,121.21320343017578,999,0.0,0.0
2025-04-21 10:24:00-04:00,121.20999908447266,121.23999786376953,121.16999816894531,121.20500183105469,3580,0.0,0.0
2025-04-21 10:25:00-04:00,121.18000030517578,121.19000244140625,121.16500091552734,121.16500091552734,1809,0.0,0.0
2025-04-21 10:26:00-04:00,121.2300033569336,121.23500061035156,121.19000244140625,121.2249984741211,2924,0.0,0.0
2025-04-21 10:27:00-04:00,121.2208023071289,121.25,121.22000122070312,121.25,2301,0.0,0.0
2025-04-21 10:28:00-04:00,121.23889923095703,121.23999786376953,121.19000244140625,121.19000244140625,1765,0.0,0.0
2025-04-21 10:29:00-04:00,121.19000244140625,121.2300033569336,121.19000244140625,121.2300033569336,1634,0.0,0.0
2025-04-21 10:30:00-04:00,121.2699966430664,121.37999725341797,121.2699966430664,121.33000183105469,3894,0.0,0.0
2025-04-21 10:31:00-04:00,121.3407974243164,121.3407974243164,121.3407974243164,121.3407974243164,163,0.0,0.0
2025-04-21 10:32:00-04:00,121.36000061035156,121.36000061035156,121.30000305175781,121.30999755859375,1169,0.0,0.0
2025-04-21 10:33:00-04:00,121.29000091552734,121.33000183105469,121.29000091552734,121.33000183105469,1544,0.0,0.0
2025-04-21 10:34:00-04:00,121.33940124511719,121.33940124511719,121.26000213623047,121.26000213623047,1611,0.0,0.0
2025-04-21 10:35:00-04:00,121.27999877929688,121.28500366210938,121.20999908447266,121.20999908447266,2256,0.0,0.0
2025-04-21 10:36:00-04:00,121.22920227050781,121.2571029663086,121.22920227050781,121.2571029663086,2531,0.0,0.0
2025-04-21 10:37:00-04:00,121.25250244140625,121.26789855957031,121.19580078125,121.26789855957031,2799,0.0,0.0
2025-04-21 10:38:00-04:00,121.24500274658203,121.30000305175781,121.24500274658203,121.25,2149,0.0,0.0
2025-04-21 10:39:00-04:00,121.22000122070312,121.22000122070312,121.1500015258789,121.16000366210938,1531,0.0,0.0
2025-04-21 10:40:00-04:00,121.15792083740234,121.19999694824219,121.13999938964844,121.13999938964844,5201,0.0,0.0
2025-04-21 10:41:00-04:00,121.12999725341797,121.19999694824219,121.0999984741211,121.19999694824219,9333,0.0,0.0
2025-04-21 10:42:00-04:00,121.16000366210938,121.18000030517578,121.16000366210938,121.16000366210938,855,0.0,0.0
2025-04-21 10:43:00-04:00,121.16000366210938,121.18499755859375,121.16000366210938,121.16000366210938,1679,0.0,0.0
2025-04-21 10:44:00-04:00,121.1500015258789,121.16000366210938,121.0999984741211,121.0999984741211,5180,0.0,0.0
2025-04-21 10:45:00-04:00,121.12999725341797,121.18000030517578,121.12999725341797,121.15260314941406,2451,0.0,0.0
2025-04-21 10:46:00-04:00,121.1500015258789,121.1500015258789,121.11000061035156,121.12000274658203,916,0.0,0.0
2025-04-21 10:47:00-04:00,121.125,121.14990234375,121.11000061035156,121.13500213623047,1521,0.0,0.0
2025-04-21 10:48:00-04:00,121.12000274658203,121.12999725341797,121.12000274658203,121.12999725341797,2313,0.0,0.0
2025-04-21 10:49:00-04:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,294,0.0,0.0
2025-04-21 10:50:00-04:00,121.0999984741211,121.11000061035156,121.02999877929688,121.0999984741211,9960,0.0,0.0
2025-04-21 10:51:00-04:00,121.07340240478516,121.07340240478516,121.0,121.0,2010,0.0,0.0
2025-04-21 10:52:00-04:00,121.0,121.01000213623047,120.9800033569336,120.9800033569336,5474,0.0,0.0
2025-04-21 10:53:00-04:00,120.98770141601562,121.00499725341797,120.95999908447266,120.95999908447266,4328,0.0,0.0
2025-04-21 10:54:00-04:00,120.94000244140625,121.00499725341797,120.94000244140625,121.00499725341797,2759,0.0,0.0
2025-04-21 10:55:00-04:00,121.0,121.0,120.94000244140625,121.0,4640,0.0,0.0
2025-04-21 10:56:00-04:00,121.01000213623047,121.01000213623047,120.95999908447266,120.95999908447266,2227,0.0,0.0
2025-04-21 10:57:00-04:00,120.95999908447266,120.95999908447266,120.87999725341797,120.87999725341797,5008,0.0,0.0
2025-04-21 10:58:00-04:00,120.87999725341797,120.88500213623047,120.75,120.75,4757,0.0,0.0
2025-04-21 10:59:00-04:00,120.72000122070312,120.75,120.72000122070312,120.72000122070312,2618,0.0,0.0
2025-04-21 11:00:00-04:00,120.73999786376953,120.79000091552734,120.72010040283203,120.72010040283203,2881,0.0,0.0
2025-04-21 11:01:00-04:00,120.76000213623047,120.79000091552734,120.7300033569336,120.76000213623047,5961,0.0,0.0
2025-04-21 11:02:00-04:00,120.77999877929688,120.81500244140625,120.7699966430664,120.81500244140625,1653,0.0,0.0
2025-04-21 11:03:00-04:00,120.80000305175781,120.88999938964844,120.77999877929688,120.86000061035156,29311,0.0,0.0
2025-04-21 11:04:00-04:00,120.86000061035156,120.86000061035156,120.75,120.76499938964844,10527,0.0,0.0
2025-04-21 11:05:00-04:00,120.76000213623047,120.79000091552734,120.76000213623047,120.7750015258789,2316,0.0,0.0
2025-04-21 11:06:00-04:00,120.7750015258789,120.7750015258789,120.62000274658203,120.66500091552734,7562,0.0,0.0
2025-04-21 11:07:00-04:00,120.66500091552734,120.66500091552734,120.61000061035156,120.63999938964844,4844,0.0,0.0
2025-04-21 11:08:00-04:00,120.63500213623047,120.63500213623047,120.56999969482422,120.59500122070312,3310,0.0,0.0
2025-04-21 11:09:00-04:00,120.58000183105469,120.61000061035156,120.56999969482422,120.60220336914062,5507,0.0,0.0
2025-04-21 11:10:00-04:00,120.58000183105469,120.63999938964844,120.58000183105469,120.63500213623047,3212,0.0,0.0
2025-04-21 11:11:00-04:00,120.68000030517578,120.7249984741211,120.62999725341797,120.62999725341797,5681,0.0,0.0
2025-04-21 11:12:00-04:00,120.62000274658203,120.63480377197266,120.55999755859375,120.5999984741211,3923,0.0,0.0
2025-04-21 11:13:00-04:00,120.61419677734375,120.72000122070312,120.6010971069336,120.72000122070312,3160,0.0,0.0
2025-04-21 11:14:00-04:00,120.69999694824219,120.71499633789062,120.69000244140625,120.69000244140625,2533,0.0,0.0
2025-04-21 11:15:00-04:00,120.67500305175781,120.67500305175781,120.63999938964844,120.63999938964844,4303,0.0,0.0
2025-04-21 11:16:00-04:00,120.64089965820312,120.64089965820312,120.64089965820312,120.64089965820312,505,0.0,0.0
2025-04-21 11:17:00-04:00,120.66999816894531,120.66999816894531,120.58000183105469,120.58000183105469,4830,0.0,0.0
2025-04-21 11:18:00-04:00,120.58000183105469,120.58999633789062,120.5,120.55999755859375,14660,0.0,0.0
2025-04-21 11:19:00-04:00,120.57499694824219,120.61990356445312,120.55000305175781,120.61990356445312,3043,0.0,0.0
2025-04-21 11:20:00-04:00,120.5999984741211,120.62000274658203,120.58000183105469,120.58000183105469,16507,0.0,0.0
2025-04-21 11:21:00-04:00,120.56999969482422,120.62000274658203,120.53140258789062,120.62000274658203,4623,0.0,0.0
2025-04-21 11:22:00-04:00,120.65109252929688,120.7249984741211,120.65109252929688,120.71990203857422,5602,0.0,0.0
