Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,5.900000095367432,5.960000038146973,5.900000095367432,5.960000038146973,22907,0.0,0.0
2025-04-21 09:31:00-04:00,5.9268999099731445,5.929999828338623,5.914999961853027,5.914999961853027,438,0.0,0.0
2025-04-21 09:33:00-04:00,5.914999961853027,5.929900169372559,5.914999961853027,5.929900169372559,859,0.0,0.0
2025-04-21 09:36:00-04:00,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,506,0.0,0.0
2025-04-21 09:37:00-04:00,5.900000095367432,5.900000095367432,5.880000114440918,5.894999980926514,2307,0.0,0.0
2025-04-21 09:39:00-04:00,5.880000114440918,5.880000114440918,5.869999885559082,5.875,5624,0.0,0.0
2025-04-21 09:40:00-04:00,5.863100051879883,5.863100051879883,5.863100051879883,5.863100051879883,1027,0.0,0.0
2025-04-21 09:41:00-04:00,5.880000114440918,5.880000114440918,5.860000133514404,5.860000133514404,5673,0.0,0.0
2025-04-21 09:42:00-04:00,5.899600028991699,5.899600028991699,5.899600028991699,5.899600028991699,111,0.0,0.0
2025-04-21 09:44:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,112,0.0,0.0
2025-04-21 09:47:00-04:00,5.880000114440918,5.880000114440918,5.820000171661377,5.820000171661377,5818,0.0,0.0
2025-04-21 09:48:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,367,0.0,0.0
2025-04-21 09:50:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,2101,0.0,0.0
2025-04-21 09:51:00-04:00,5.849400043487549,5.849400043487549,5.849400043487549,5.849400043487549,305,0.0,0.0
2025-04-21 09:54:00-04:00,5.820000171661377,5.824999809265137,5.820000171661377,5.824999809265137,2299,0.0,0.0
2025-04-21 09:55:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5001,0.0,0.0
2025-04-21 09:56:00-04:00,5.824999809265137,5.839799880981445,5.809999942779541,5.839799880981445,5066,0.0,0.0
2025-04-21 09:57:00-04:00,5.839900016784668,5.839900016784668,5.824999809265137,5.824999809265137,7172,0.0,0.0
2025-04-21 09:58:00-04:00,5.823200225830078,5.824999809265137,5.809999942779541,5.809999942779541,5600,0.0,0.0
2025-04-21 09:59:00-04:00,5.809999942779541,5.809999942779541,5.789999961853027,5.800000190734863,5796,0.0,0.0
2025-04-21 10:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,221,0.0,0.0
2025-04-21 10:01:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5302,0.0,0.0
2025-04-21 10:02:00-04:00,5.800000190734863,5.800000190734863,5.78000020980835,5.789999961853027,8181,0.0,0.0
2025-04-21 10:03:00-04:00,5.795000076293945,5.795000076293945,5.789999961853027,5.789999961853027,628,0.0,0.0
2025-04-21 10:05:00-04:00,5.789999961853027,5.789999961853027,5.769999980926514,5.769999980926514,2555,0.0,0.0
2025-04-21 10:06:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5010,0.0,0.0
2025-04-21 10:07:00-04:00,5.78980016708374,5.800000190734863,5.78980016708374,5.789999961853027,5674,0.0,0.0
2025-04-21 10:10:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1211,0.0,0.0
2025-04-21 10:11:00-04:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,738,0.0,0.0
2025-04-21 10:12:00-04:00,5.784999847412109,5.784999847412109,5.78000020980835,5.78000020980835,5206,0.0,0.0
2025-04-21 10:13:00-04:00,5.789999961853027,5.789999961853027,5.789899826049805,5.789999961853027,6438,0.0,0.0
2025-04-21 10:14:00-04:00,5.789999961853027,5.800000190734863,5.789899826049805,5.789899826049805,6445,0.0,0.0
2025-04-21 10:17:00-04:00,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,1500,0.0,0.0
2025-04-21 10:18:00-04:00,5.78000020980835,5.809999942779541,5.78000020980835,5.809999942779541,7456,0.0,0.0
2025-04-21 10:19:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,227,0.0,0.0
2025-04-21 10:20:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,821,0.0,0.0
2025-04-21 10:21:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,385,0.0,0.0
2025-04-21 10:24:00-04:00,5.809999942779541,5.820000171661377,5.809999942779541,5.820000171661377,1849,0.0,0.0
2025-04-21 10:25:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,578,0.0,0.0
2025-04-21 10:26:00-04:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,110,0.0,0.0
2025-04-21 10:27:00-04:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,200,0.0,0.0
2025-04-21 10:28:00-04:00,5.824999809265137,5.829999923706055,5.78000020980835,5.804999828338623,24628,0.0,0.0
2025-04-21 10:32:00-04:00,5.815000057220459,5.815000057220459,5.789999961853027,5.789999961853027,1902,0.0,0.0
2025-04-21 10:33:00-04:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,537,0.0,0.0
2025-04-21 10:37:00-04:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,211,0.0,0.0
2025-04-21 10:38:00-04:00,5.809800148010254,5.820000171661377,5.809800148010254,5.820000171661377,1103,0.0,0.0
2025-04-21 10:39:00-04:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,1215,0.0,0.0
2025-04-21 10:40:00-04:00,5.801599979400635,5.801599979400635,5.801599979400635,5.801599979400635,334,0.0,0.0
2025-04-21 10:42:00-04:00,5.8043999671936035,5.8043999671936035,5.8043999671936035,5.8043999671936035,206,0.0,0.0
2025-04-21 10:43:00-04:00,5.804999828338623,5.804999828338623,5.800000190734863,5.800000190734863,454,0.0,0.0
2025-04-21 10:44:00-04:00,5.809899806976318,5.809999942779541,5.809899806976318,5.809999942779541,400,0.0,0.0
2025-04-21 10:45:00-04:00,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,117,0.0,0.0
2025-04-21 10:46:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,125,0.0,0.0
2025-04-21 10:47:00-04:00,5.804999828338623,5.804999828338623,5.789999961853027,5.789999961853027,804,0.0,0.0
2025-04-21 10:49:00-04:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,474,0.0,0.0
2025-04-21 10:52:00-04:00,5.789999961853027,5.789999961853027,5.78000020980835,5.78000020980835,936,0.0,0.0
2025-04-21 10:54:00-04:00,5.7779998779296875,5.78000020980835,5.7779998779296875,5.78000020980835,918,0.0,0.0
2025-04-21 10:56:00-04:00,5.78000020980835,5.829999923706055,5.78000020980835,5.815000057220459,31256,0.0,0.0
2025-04-21 10:57:00-04:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,459,0.0,0.0
2025-04-21 10:58:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,738,0.0,0.0
2025-04-21 10:59:00-04:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,433,0.0,0.0
2025-04-21 11:00:00-04:00,5.820499897003174,5.820499897003174,5.820499897003174,5.820499897003174,240,0.0,0.0
2025-04-21 11:01:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,323,0.0,0.0
2025-04-21 11:04:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,743,0.0,0.0
2025-04-21 11:05:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,122,0.0,0.0
2025-04-21 11:07:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,260,0.0,0.0
2025-04-21 11:08:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1023,0.0,0.0
2025-04-21 11:09:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,513,0.0,0.0
2025-04-21 11:21:00-04:00,5.808800220489502,5.808800220489502,5.808800220489502,5.808800220489502,238,0.0,0.0
2025-04-21 11:23:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,614,0.0,0.0
2025-04-21 11:24:00-04:00,5.822400093078613,5.822400093078613,5.822400093078613,5.822400093078613,350,0.0,0.0
2025-04-21 11:26:00-04:00,5.820000171661377,5.829999923706055,5.820000171661377,5.829999923706055,1153,0.0,0.0
2025-04-21 11:27:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,654,0.0,0.0
2025-04-21 11:28:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,668,0.0,0.0
2025-04-21 11:29:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,282,0.0,0.0
2025-04-21 11:31:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,210,0.0,0.0
2025-04-21 11:32:00-04:00,5.829899787902832,5.829899787902832,5.829899787902832,5.829899787902832,115,0.0,0.0
2025-04-21 11:34:00-04:00,5.820000171661377,5.824999809265137,5.820000171661377,5.824999809265137,402,0.0,0.0
2025-04-21 11:35:00-04:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,249,0.0,0.0
2025-04-21 11:39:00-04:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,230,0.0,0.0
2025-04-21 11:40:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,677,0.0,0.0
2025-04-21 11:45:00-04:00,5.816299915313721,5.816299915313721,5.809999942779541,5.811299800872803,1947,0.0,0.0
2025-04-21 11:49:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,347,0.0,0.0
2025-04-21 11:50:00-04:00,5.800099849700928,5.800099849700928,5.800099849700928,5.800099849700928,1138,0.0,0.0
2025-04-21 11:51:00-04:00,5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164,1713,0.0,0.0
2025-04-21 11:53:00-04:00,5.800000190734863,5.816800117492676,5.800000190734863,5.816800117492676,3171,0.0,0.0
2025-04-21 11:54:00-04:00,5.815000057220459,5.815000057220459,5.804999828338623,5.804999828338623,434,0.0,0.0
2025-04-21 11:55:00-04:00,5.804999828338623,5.808000087738037,5.804999828338623,5.808000087738037,1180,0.0,0.0
2025-04-21 11:56:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,736,0.0,0.0
2025-04-21 11:57:00-04:00,5.800000190734863,5.800000190734863,5.789999961853027,5.795000076293945,2123,0.0,0.0
2025-04-21 12:00:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,159,0.0,0.0
