Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:48:00-04:00,101.10350036621094,101.10350036621094,101.10350036621094,101.10350036621094,0,0.0,0.0,0.0
2025-04-21 09:52:00-04:00,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,276,0.0,0.0,0.0
2025-04-21 10:05:00-04:00,101.10369873046875,101.10369873046875,101.10369873046875,101.10369873046875,133,0.0,0.0,0.0
2025-04-21 10:12:00-04:00,101.10649871826172,101.10649871826172,101.10649871826172,101.10649871826172,181,0.0,0.0,0.0
2025-04-21 10:14:00-04:00,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,250,0.0,0.0,0.0
2025-04-21 10:26:00-04:00,101.1052017211914,101.1052017211914,101.1052017211914,101.1052017211914,705,0.0,0.0,0.0
2025-04-21 10:37:00-04:00,101.10009765625,101.10009765625,101.10009765625,101.10009765625,455,0.0,0.0,0.0
2025-04-21 11:10:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,170,0.0,0.0,0.0
2025-04-21 11:11:00-04:00,101.10530090332031,101.10530090332031,101.10530090332031,101.10530090332031,492,0.0,0.0,0.0
2025-04-21 11:31:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,143,0.0,0.0,0.0
2025-04-21 11:46:00-04:00,101.10990142822266,101.10990142822266,101.10990142822266,101.10990142822266,566,0.0,0.0,0.0
2025-04-21 12:04:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,349,0.0,0.0,0.0
2025-04-21 12:27:00-04:00,101.0999984741211,101.1001968383789,101.0999984741211,101.1001968383789,320,0.0,0.0,0.0
2025-04-21 12:41:00-04:00,101.10530090332031,101.10530090332031,101.10530090332031,101.10530090332031,1042,0.0,0.0,0.0
2025-04-21 12:53:00-04:00,101.10549926757812,101.10549926757812,101.10549926757812,101.10549926757812,260,0.0,0.0,0.0
2025-04-21 13:03:00-04:00,101.10009765625,101.10009765625,101.10009765625,101.10009765625,197,0.0,0.0,0.0
2025-04-21 13:12:00-04:00,101.0999984741211,101.10009765625,101.0999984741211,101.10009765625,406,0.0,0.0,0.0
2025-04-21 13:14:00-04:00,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,277,0.0,0.0,0.0
2025-04-21 13:15:00-04:00,101.11000061035156,101.11000061035156,101.0999984741211,101.0999984741211,8258,0.0,0.0,0.0
2025-04-21 13:16:00-04:00,101.10649871826172,101.10769653320312,101.0999984741211,101.10769653320312,2897,0.0,0.0,0.0
2025-04-21 13:17:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,177,0.0,0.0,0.0
2025-04-21 13:32:00-04:00,101.10700225830078,101.10700225830078,101.10700225830078,101.10700225830078,248,0.0,0.0,0.0
2025-04-21 13:39:00-04:00,101.10359954833984,101.10359954833984,101.10359954833984,101.10359954833984,1908,0.0,0.0,0.0
2025-04-21 13:54:00-04:00,101.10990142822266,101.10990142822266,101.10990142822266,101.10990142822266,6115,0.0,0.0,0.0
2025-04-21 14:07:00-04:00,101.10890197753906,101.10890197753906,101.10890197753906,101.10890197753906,2000,0.0,0.0,0.0
2025-04-21 14:08:00-04:00,101.10790252685547,101.10790252685547,101.1050033569336,101.1050033569336,463,0.0,0.0,0.0
2025-04-21 14:10:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,583,0.0,0.0,0.0
2025-04-21 14:13:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,653,0.0,0.0,0.0
2025-04-21 14:14:00-04:00,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,499,0.0,0.0,0.0
2025-04-21 14:18:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,317,0.0,0.0,0.0
2025-04-21 14:42:00-04:00,101.10800170898438,101.10800170898438,101.0999984741211,101.0999984741211,374,0.0,0.0,0.0
2025-04-21 14:58:00-04:00,101.0999984741211,101.10009765625,101.0999984741211,101.10009765625,2341,0.0,0.0,0.0
2025-04-21 14:59:00-04:00,101.10369873046875,101.10369873046875,101.0999984741211,101.0999984741211,1000,0.0,0.0,0.0
2025-04-21 15:03:00-04:00,101.09989929199219,101.09989929199219,101.09989929199219,101.09989929199219,3171,0.0,0.0,0.0
2025-04-21 15:10:00-04:00,101.0999984741211,101.0999984741211,101.09989929199219,101.09989929199219,380,0.0,0.0,0.0
2025-04-21 15:13:00-04:00,101.0999984741211,101.0999984741211,101.09989929199219,101.09989929199219,280,0.0,0.0,0.0
2025-04-21 15:17:00-04:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,381,0.0,0.0,0.0
2025-04-21 15:23:00-04:00,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,100,0.0,0.0,0.0
2025-04-21 15:25:00-04:00,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,143,0.0,0.0,0.0
2025-04-21 15:32:00-04:00,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,500,0.0,0.0,0.0
2025-04-21 15:33:00-04:00,101.09500122070312,101.09510040283203,101.09500122070312,101.09510040283203,614,0.0,0.0,0.0
2025-04-21 15:35:00-04:00,101.0999984741211,101.0999984741211,101.08999633789062,101.08999633789062,2263,0.0,0.0,0.0
2025-04-21 15:36:00-04:00,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,225,0.0,0.0,0.0
2025-04-21 15:37:00-04:00,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,500,0.0,0.0,0.0
2025-04-21 15:38:00-04:00,101.09384155273438,101.09384155273438,101.09384155273438,101.09384155273438,245,0.0,0.0,0.0
2025-04-21 15:43:00-04:00,101.0999984741211,101.0999984741211,101.08999633789062,101.08999633789062,990,0.0,0.0,0.0
2025-04-21 15:49:00-04:00,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,2790,0.0,0.0,0.0
2025-04-21 15:51:00-04:00,101.0999984741211,101.0999984741211,101.09010314941406,101.09010314941406,703,0.0,0.0,0.0
2025-04-21 15:52:00-04:00,101.0999984741211,101.0999984741211,101.09989929199219,101.09989929199219,2951,0.0,0.0,0.0
2025-04-21 15:55:00-04:00,101.08999633789062,101.0999984741211,101.08999633789062,101.0999984741211,67357,0.0,0.0,0.0
2025-04-21 15:58:00-04:00,101.0999984741211,101.0999984741211,101.09989929199219,101.09989929199219,268,0.0,0.0,0.0
2025-04-21 15:59:00-04:00,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,402,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,2058,0.0,0.0,0.0
2025-04-22 09:40:00-04:00,101.11820220947266,101.11820220947266,101.11799621582031,101.11820220947266,911,0.0,0.0,0.0
2025-04-22 09:47:00-04:00,101.11830139160156,101.11830139160156,101.11830139160156,101.11830139160156,493,0.0,0.0,0.0
2025-04-22 09:54:00-04:00,101.11000061035156,101.12000274658203,101.11000061035156,101.12000274658203,551,0.0,0.0,0.0
2025-04-22 10:02:00-04:00,101.11979675292969,101.11979675292969,101.11979675292969,101.11979675292969,5069,0.0,0.0,0.0
2025-04-22 10:06:00-04:00,101.11650085449219,101.11820220947266,101.11499786376953,101.11820220947266,1134,0.0,0.0,0.0
2025-04-22 10:07:00-04:00,101.11990356445312,101.11990356445312,101.11990356445312,101.11990356445312,1523,0.0,0.0,0.0
2025-04-22 10:24:00-04:00,101.11009979248047,101.11100006103516,101.11009979248047,101.11100006103516,897,0.0,0.0,0.0
2025-04-22 10:35:00-04:00,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,9329,0.0,0.0,0.0
2025-04-22 10:37:00-04:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,801,0.0,0.0,0.0
2025-04-22 10:38:00-04:00,101.1156005859375,101.1156005859375,101.11000061035156,101.11000061035156,857,0.0,0.0,0.0
