Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,9.829999923706055,9.960000038146973,9.829999923706055,9.960000038146973,10046,0.0,0.0
2025-04-21 09:32:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,101,0.0,0.0
2025-04-21 09:34:00-04:00,9.944000244140625,9.944000244140625,9.8100004196167,9.8100004196167,1939,0.0,0.0
2025-04-21 09:37:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,517,0.0,0.0
2025-04-21 09:42:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,139,0.0,0.0
2025-04-21 09:43:00-04:00,9.829999923706055,9.829999923706055,9.824999809265137,9.824999809265137,758,0.0,0.0
2025-04-21 09:44:00-04:00,9.835599899291992,9.849200248718262,9.835599899291992,9.849200248718262,1666,0.0,0.0
2025-04-21 09:48:00-04:00,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,600,0.0,0.0
2025-04-21 09:49:00-04:00,9.845000267028809,9.850000381469727,9.835000038146973,9.84000015258789,2287,0.0,0.0
2025-04-21 09:52:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,453,0.0,0.0
2025-04-21 09:53:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,270,0.0,0.0
2025-04-21 09:56:00-04:00,9.808799743652344,9.818099975585938,9.808799743652344,9.818099975585938,1540,0.0,0.0
2025-04-21 09:59:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,209,0.0,0.0
2025-04-21 10:00:00-04:00,9.785900115966797,9.785900115966797,9.785900115966797,9.785900115966797,5189,0.0,0.0
2025-04-21 10:01:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3156,0.0,0.0
2025-04-21 10:02:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,121,0.0,0.0
2025-04-21 10:03:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,357,0.0,0.0
2025-04-21 10:04:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,636,0.0,0.0
2025-04-21 10:05:00-04:00,9.779999732971191,9.789999961853027,9.774999618530273,9.779999732971191,1942,0.0,0.0
2025-04-21 10:06:00-04:00,9.774999618530273,9.774999618530273,9.739999771118164,9.739999771118164,5160,0.0,0.0
2025-04-21 10:07:00-04:00,9.75,9.75,9.75,9.75,765,0.0,0.0
2025-04-21 10:08:00-04:00,9.757399559020996,9.760000228881836,9.755000114440918,9.760000228881836,4070,0.0,0.0
2025-04-21 10:09:00-04:00,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,419,0.0,0.0
2025-04-21 10:10:00-04:00,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,818,0.0,0.0
2025-04-21 10:11:00-04:00,9.78499984741211,9.798600196838379,9.78499984741211,9.798600196838379,1187,0.0,0.0
