Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,12197,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,40.2400016784668,40.290000915527344,40.2400016784668,40.279998779296875,0,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,40.290000915527344,40.349998474121094,40.290000915527344,40.34000015258789,910,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,40.13999938964844,40.349998474121094,40.13999938964844,40.165000915527344,2084,0.0,0.0,0.0
2025-04-21 09:35:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,333,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,40.150001525878906,40.380001068115234,40.150001525878906,40.380001068115234,1101,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,40.1349983215332,40.40999984741211,40.1349983215332,40.40999984741211,1589,0.0,0.0,0.0
2025-04-21 09:39:00-04:00,40.349998474121094,40.38999938964844,40.349998474121094,40.380001068115234,1400,0.0,0.0,0.0
2025-04-21 09:40:00-04:00,40.154998779296875,40.154998779296875,40.154998779296875,40.154998779296875,200,0.0,0.0,0.0
2025-04-21 09:41:00-04:00,40.34000015258789,40.40999984741211,40.165000915527344,40.165000915527344,1300,0.0,0.0,0.0
2025-04-21 09:42:00-04:00,40.36000061035156,40.439998626708984,40.36000061035156,40.439998626708984,900,0.0,0.0,0.0
2025-04-21 09:43:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,200,0.0,0.0,0.0
2025-04-21 09:44:00-04:00,40.349998474121094,40.43000030517578,40.15999984741211,40.15999984741211,1800,0.0,0.0,0.0
2025-04-21 09:45:00-04:00,40.11000061035156,40.15999984741211,40.06999969482422,40.15999984741211,500,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,40.20000076293945,40.40999984741211,40.15999984741211,40.15999984741211,1302,0.0,0.0,0.0
2025-04-21 09:48:00-04:00,40.36000061035156,40.38999938964844,40.15999984741211,40.15999984741211,2100,0.0,0.0,0.0
2025-04-21 09:49:00-04:00,40.31999969482422,40.400001525878906,40.31999969482422,40.400001525878906,1101,0.0,0.0,0.0
2025-04-21 09:50:00-04:00,40.20000076293945,40.26940155029297,40.20000076293945,40.20000076293945,2177,0.0,0.0,0.0
2025-04-21 09:51:00-04:00,40.20000076293945,40.439998626708984,40.20000076293945,40.20000076293945,2200,0.0,0.0,0.0
2025-04-21 09:52:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,100,0.0,0.0,0.0
2025-04-21 09:53:00-04:00,40.165000915527344,40.400001525878906,40.10499954223633,40.10499954223633,1802,0.0,0.0,0.0
2025-04-21 09:54:00-04:00,40.040000915527344,40.380001068115234,40.040000915527344,40.349998474121094,1221,0.0,0.0,0.0
2025-04-21 09:55:00-04:00,40.08000183105469,40.08000183105469,40.04999923706055,40.04999923706055,1350,0.0,0.0,0.0
2025-04-21 09:56:00-04:00,40.25,40.31999969482422,40.04499816894531,40.07500076293945,2100,0.0,0.0,0.0
2025-04-21 09:57:00-04:00,40.0099983215332,40.029998779296875,40.0099983215332,40.029998779296875,449,0.0,0.0,0.0
2025-04-21 09:58:00-04:00,40.10499954223633,40.279998779296875,40.025001525878906,40.025001525878906,2400,0.0,0.0,0.0
2025-04-21 09:59:00-04:00,40.08000183105469,40.27000045776367,40.06999969482422,40.06999969482422,900,0.0,0.0,0.0
2025-04-21 10:00:00-04:00,40.005001068115234,40.005001068115234,39.97999954223633,39.97999954223633,900,0.0,0.0,0.0
2025-04-21 10:04:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,735,0.0,0.0,0.0
2025-04-21 10:13:00-04:00,39.942100524902344,39.942100524902344,39.942100524902344,39.942100524902344,707,0.0,0.0,0.0
2025-04-21 10:32:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,1178,0.0,0.0,0.0
2025-04-21 10:35:00-04:00,39.98500061035156,39.98500061035156,39.98500061035156,39.98500061035156,388,0.0,0.0,0.0
2025-04-21 10:40:00-04:00,40.18000030517578,40.18000030517578,40.0,40.0,225,0.0,0.0,0.0
2025-04-21 10:50:00-04:00,39.84000015258789,39.84000015258789,39.810001373291016,39.810001373291016,372,0.0,0.0,0.0
2025-04-21 11:01:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,1104,0.0,0.0,0.0
2025-04-21 11:10:00-04:00,39.94499969482422,39.94499969482422,39.94499969482422,39.94499969482422,199,0.0,0.0,0.0
2025-04-21 11:19:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,1200,0.0,0.0,0.0
2025-04-21 11:21:00-04:00,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,175,0.0,0.0,0.0
2025-04-21 11:33:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,181,0.0,0.0,0.0
2025-04-21 11:35:00-04:00,39.779998779296875,39.81010055541992,39.459999084472656,39.459999084472656,1139,0.0,0.0,0.0
2025-04-21 12:23:00-04:00,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,422,0.0,0.0,0.0
2025-04-21 12:31:00-04:00,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,110,0.0,0.0,0.0
2025-04-21 13:56:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,466,0.0,0.0,0.0
2025-04-21 13:57:00-04:00,39.665000915527344,39.665000915527344,39.665000915527344,39.665000915527344,620,0.0,0.0,0.0
2025-04-21 14:00:00-04:00,39.665000915527344,39.665000915527344,39.665000915527344,39.665000915527344,386,0.0,0.0,0.0
2025-04-21 14:10:00-04:00,39.687198638916016,39.687198638916016,39.665000915527344,39.665000915527344,1088,0.0,0.0,0.0
2025-04-21 14:16:00-04:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,137,0.0,0.0,0.0
2025-04-21 14:37:00-04:00,39.62879943847656,39.62879943847656,39.62879943847656,39.62879943847656,811,0.0,0.0,0.0
2025-04-21 14:54:00-04:00,39.880001068115234,39.880001068115234,39.63999938964844,39.63999938964844,288,0.0,0.0,0.0
2025-04-21 15:17:00-04:00,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,450,0.0,0.0,0.0
2025-04-21 15:25:00-04:00,39.74610137939453,39.74610137939453,39.74610137939453,39.74610137939453,265,0.0,0.0,0.0
2025-04-21 15:38:00-04:00,39.75,39.875,39.75,39.875,2675,0.0,0.0,0.0
2025-04-21 15:46:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,174,0.0,0.0,0.0
2025-04-21 15:50:00-04:00,39.81999969482422,39.81999969482422,39.75,39.75,715,0.0,0.0,0.0
2025-04-21 15:55:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,437,0.0,0.0,0.0
2025-04-21 15:57:00-04:00,39.82500076293945,39.82500076293945,39.82500076293945,39.82500076293945,900,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,2943,0.0,0.0,0.0
2025-04-22 10:18:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,531,0.0,0.0,0.0
2025-04-22 10:26:00-04:00,39.940101623535156,40.189998626708984,39.940101623535156,40.189998626708984,32653,0.0,0.0,0.0
2025-04-22 10:28:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0,0.0,0.0,0.0
2025-04-22 11:07:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,120,0.0,0.0,0.0
2025-04-22 11:08:00-04:00,40.161399841308594,40.161399841308594,40.161399841308594,40.161399841308594,788,0.0,0.0,0.0
2025-04-22 11:22:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,1037,0.0,0.0,0.0
2025-04-22 11:23:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,222,0.0,0.0,0.0
2025-04-22 11:25:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,189,0.0,0.0,0.0
2025-04-22 11:51:00-04:00,40.297401428222656,40.297401428222656,40.297401428222656,40.297401428222656,1011,0.0,0.0,0.0
2025-04-22 12:00:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,200,0.0,0.0,0.0
2025-04-22 12:35:00-04:00,40.47159957885742,40.47159957885742,40.47159957885742,40.47159957885742,348,0.0,0.0,0.0
2025-04-22 12:54:00-04:00,40.56399917602539,40.59000015258789,40.56399917602539,40.59000015258789,700,0.0,0.0,0.0
2025-04-22 12:55:00-04:00,40.5,40.58919906616211,40.486000061035156,40.486000061035156,1487,0.0,0.0,0.0
2025-04-22 13:16:00-04:00,40.39500045776367,40.39500045776367,40.39500045776367,40.39500045776367,200,0.0,0.0,0.0
2025-04-22 13:21:00-04:00,40.433101654052734,40.433101654052734,40.433101654052734,40.433101654052734,608,0.0,0.0,0.0
2025-04-22 13:24:00-04:00,40.414100646972656,40.414100646972656,40.414100646972656,40.414100646972656,470,0.0,0.0,0.0
2025-04-22 13:54:00-04:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,241,0.0,0.0,0.0
2025-04-22 14:31:00-04:00,40.45000076293945,40.58000183105469,40.44499969482422,40.44499969482422,2470,0.0,0.0,0.0
2025-04-22 14:37:00-04:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,112,0.0,0.0,0.0
2025-04-22 14:38:00-04:00,40.589900970458984,40.589900970458984,40.589900970458984,40.589900970458984,201,0.0,0.0,0.0
2025-04-22 14:45:00-04:00,40.44089889526367,40.44089889526367,40.44089889526367,40.44089889526367,118,0.0,0.0,0.0
2025-04-22 15:01:00-04:00,40.38999938964844,40.44499969482422,40.38999938964844,40.44499969482422,7849,0.0,0.0,0.0
2025-04-22 15:51:00-04:00,40.439998626708984,40.47999954223633,40.439998626708984,40.47999954223633,1319,0.0,0.0,0.0
2025-04-22 15:59:00-04:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,191,0.0,0.0,0.0
2025-04-23 09:30:00-04:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,392,0.0,0.0,0.0
2025-04-23 09:44:00-04:00,40.44300079345703,40.44300079345703,40.44300079345703,40.44300079345703,387,0.0,0.0,0.0
2025-04-23 09:59:00-04:00,40.3583984375,40.3583984375,40.3583984375,40.3583984375,342,0.0,0.0,0.0
2025-04-23 11:38:00-04:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,325,0.0,0.0,0.0
2025-04-23 11:59:00-04:00,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,137636,0.0,0.0,0.0
2025-04-23 12:01:00-04:00,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0.0,0.0,0.0
2025-04-23 12:30:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,181495,0.0,0.0,0.0
2025-04-23 12:35:00-04:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,1010,0.0,0.0,0.0
2025-04-23 12:59:00-04:00,40.499000549316406,40.999900817871094,40.4900016784668,40.999900817871094,7150,0.0,0.0,0.0
2025-04-23 13:27:00-04:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,417572,0.0,0.0,0.0
2025-04-23 13:34:00-04:00,40.334999084472656,40.334999084472656,40.334999084472656,40.334999084472656,2608,0.0,0.0,0.0
2025-04-23 13:51:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1141,0.0,0.0,0.0
2025-04-23 14:25:00-04:00,40.5,40.5,40.5,40.5,226,0.0,0.0,0.0
2025-04-23 14:37:00-04:00,40.4900016784668,40.52899932861328,40.4900016784668,40.52000045776367,10645,0.0,0.0,0.0
2025-04-23 15:17:00-04:00,40.45000076293945,40.45000076293945,40.41999816894531,40.41999816894531,4242,0.0,0.0,0.0
2025-04-23 15:21:00-04:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,2095,0.0,0.0,0.0
2025-04-23 15:28:00-04:00,40.41999816894531,40.41999816894531,40.38999938964844,40.38999938964844,1083,0.0,0.0,0.0
2025-04-23 15:58:00-04:00,40.34000015258789,40.34000015258789,40.13999938964844,40.328399658203125,1728,0.0,0.0,0.0
2025-04-24 09:32:00-04:00,40.599998474121094,40.61000061035156,40.599998474121094,40.61000061035156,248,0.0,0.0,0.0
2025-04-24 09:38:00-04:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,585,0.0,0.0,0.0
2025-04-24 10:00:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,102,0.0,0.0,0.0
2025-04-24 10:38:00-04:00,40.78609848022461,40.78609848022461,40.78609848022461,40.78609848022461,176,0.0,0.0,0.0
2025-04-24 11:18:00-04:00,40.650001525878906,40.76900100708008,40.650001525878906,40.76900100708008,800,0.0,0.0,0.0
2025-04-24 11:23:00-04:00,40.584999084472656,40.584999084472656,40.584999084472656,40.584999084472656,64,0.0,0.0,0.0
2025-04-24 11:40:00-04:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,13040,0.0,0.0,0.0
2025-04-24 11:45:00-04:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,39701,0.0,0.0,0.0
2025-04-24 11:55:00-04:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,0,0.0,0.0,0.0
2025-04-24 11:58:00-04:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,124,0.0,0.0,0.0
