Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 11:31:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,99149,0.0,0.0,0.0
2025-04-21 11:34:00-04:00,17.72570037841797,17.72570037841797,17.72570037841797,17.72570037841797,396,0.0,0.0,0.0
2025-04-21 12:06:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,600,0.0,0.0,0.0
2025-04-21 12:16:00-04:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,231,0.0,0.0,0.0
2025-04-21 12:28:00-04:00,17.82900047302246,17.82900047302246,17.82900047302246,17.82900047302246,542,0.0,0.0,0.0
2025-04-21 12:37:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,151,0.0,0.0,0.0
2025-04-21 14:09:00-04:00,17.979000091552734,17.979000091552734,17.979000091552734,17.979000091552734,219,0.0,0.0,0.0
2025-04-21 15:09:00-04:00,17.93000030517578,17.93000030517578,17.920000076293945,17.920000076293945,345,0.0,0.0,0.0
2025-04-21 15:36:00-04:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,100,0.0,0.0,0.0
2025-04-21 15:53:00-04:00,17.739999771118164,17.739999771118164,17.729999542236328,17.739999771118164,563,0.0,0.0,0.0
2025-04-21 15:54:00-04:00,17.65999984741211,17.65999984741211,17.64189910888672,17.64189910888672,522,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,136,0.0,0.0,0.0
2025-04-22 09:34:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,98833,0.0,0.0,0.0
2025-04-22 10:20:00-04:00,17.15839958190918,17.15839958190918,17.15839958190918,17.15839958190918,309,0.0,0.0,0.0
2025-04-22 11:14:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,100,0.0,0.0,0.0
2025-04-22 11:29:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,177,0.0,0.0,0.0
2025-04-22 12:36:00-04:00,16.719999313354492,16.72010040283203,16.719999313354492,16.72010040283203,517,0.0,0.0,0.0
2025-04-22 12:47:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,160,0.0,0.0,0.0
2025-04-22 13:52:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1182,0.0,0.0,0.0
2025-04-22 14:23:00-04:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,177,0.0,0.0,0.0
2025-04-22 15:52:00-04:00,16.783100128173828,16.783100128173828,16.75,16.75,784,0.0,0.0,0.0
2025-04-22 15:53:00-04:00,16.789291381835938,16.825000762939453,16.789291381835938,16.810100555419922,0,0.0,0.0,0.0
2025-04-23 09:40:00-04:00,16.15999984741211,16.15999984741211,16.030000686645508,16.030000686645508,1616,0.0,0.0,0.0
2025-04-23 09:59:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0,0.0
2025-04-23 10:00:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100,0.0,0.0,0.0
2025-04-23 10:36:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,241,0.0,0.0,0.0
2025-04-23 11:36:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,446,0.0,0.0,0.0
