Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:57:00-04:00,14.990099906921387,15.0,14.990099906921387,15.0,827,0.0,0.0
2025-04-21 09:59:00-04:00,15.063400268554688,15.063400268554688,15.063400268554688,15.063400268554688,244,0.0,0.0
2025-04-21 10:07:00-04:00,15.293999671936035,15.293999671936035,15.293999671936035,15.293999671936035,806,0.0,0.0
2025-04-21 10:10:00-04:00,15.257800102233887,15.257800102233887,15.257800102233887,15.257800102233887,450,0.0,0.0
2025-04-21 10:11:00-04:00,15.200900077819824,15.200900077819824,15.200900077819824,15.200900077819824,485,0.0,0.0
2025-04-21 10:17:00-04:00,15.100000381469727,15.100000381469727,14.5600004196167,14.5600004196167,436,0.0,0.0
2025-04-21 10:19:00-04:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,376,0.0,0.0
2025-04-21 10:36:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,434,0.0,0.0
2025-04-21 10:37:00-04:00,14.550000190734863,14.699999809265137,14.550000190734863,14.699999809265137,348,0.0,0.0
2025-04-21 10:48:00-04:00,14.800000190734863,14.800000190734863,14.760000228881836,14.760000228881836,1007,0.0,0.0
2025-04-21 10:58:00-04:00,14.899999618530273,14.899999618530273,14.8100004196167,14.8100004196167,306,0.0,0.0
2025-04-21 12:04:00-04:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,392,0.0,0.0
2025-04-21 15:24:00-04:00,14.289999961853027,14.35200023651123,14.289999961853027,14.329999923706055,585,0.0,0.0
2025-04-21 15:58:00-04:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,113,0.0,0.0
2025-04-22 09:52:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,412,0.0,0.0
2025-04-22 09:58:00-04:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,202,0.0,0.0
2025-04-22 10:00:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1659,0.0,0.0
2025-04-23 09:30:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2304,0.0,0.0
2025-04-23 12:10:00-04:00,15.444999694824219,15.444999694824219,15.430000305175781,15.430000305175781,1286,0.0,0.0
2025-04-23 13:31:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,201,0.0,0.0
2025-04-23 13:39:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,124,0.0,0.0
2025-04-23 14:21:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,348,0.0,0.0
2025-04-24 10:26:00-04:00,15.600000381469727,15.600000381469727,15.350000381469727,15.350000381469727,1828,0.0,0.0
2025-04-24 10:32:00-04:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,547,0.0,0.0
2025-04-24 11:09:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,219,0.0,0.0
2025-04-24 11:26:00-04:00,15.485799789428711,15.485799789428711,15.485799789428711,15.485799789428711,296,0.0,0.0
2025-04-24 14:07:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,300,0.0,0.0
2025-04-24 15:16:00-04:00,15.410099983215332,15.410099983215332,15.410099983215332,15.410099983215332,604,0.0,0.0
2025-04-24 15:57:00-04:00,15.75,15.75,15.739999771118164,15.739999771118164,398,0.0,0.0
2025-04-24 15:59:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,140,0.0,0.0
2025-04-25 11:20:00-04:00,15.380000114440918,15.380000114440918,14.850000381469727,14.850000381469727,828,0.0,0.0
2025-04-25 15:00:00-04:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,340,0.0,0.0
2025-04-25 15:20:00-04:00,15.65250015258789,15.65250015258789,15.65250015258789,15.65250015258789,669,0.0,0.0
