Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,99.51000213623047,99.69999694824219,99.51000213623047,99.69999694824219,0,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,99.72000122070312,99.83999633789062,99.70999908447266,99.83999633789062,3133,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,99.68000030517578,99.69000244140625,99.62999725341797,99.62999725341797,2388,0.0,0.0,0.0
2025-04-21 09:33:00-04:00,99.62999725341797,99.62999725341797,99.62000274658203,99.62999725341797,363,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,99.62000274658203,99.62000274658203,99.52999877929688,99.52999877929688,438,0.0,0.0,0.0
2025-04-21 09:35:00-04:00,99.6050033569336,99.6050033569336,99.37999725341797,99.37999725341797,13921,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,99.37999725341797,99.37999725341797,99.33000183105469,99.33000183105469,8697,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,99.3499984741211,99.4000015258789,99.25,99.4000015258789,2481,0.0,0.0,0.0
2025-04-21 09:39:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,715,0.0,0.0,0.0
2025-04-21 09:42:00-04:00,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,201,0.0,0.0,0.0
2025-04-21 09:44:00-04:00,99.33999633789062,99.375,99.33999633789062,99.375,4396,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,99.4000015258789,99.4000015258789,99.2699966430664,99.2699966430664,1200,0.0,0.0,0.0
2025-04-21 09:47:00-04:00,99.23999786376953,99.31999969482422,99.23500061035156,99.30999755859375,2219,0.0,0.0,0.0
2025-04-21 09:48:00-04:00,99.35990142822266,99.44999694824219,99.35990142822266,99.44999694824219,3586,0.0,0.0,0.0
2025-04-21 09:49:00-04:00,99.47000122070312,99.4800033569336,99.41999816894531,99.41999816894531,2490,0.0,0.0,0.0
2025-04-21 09:50:00-04:00,99.44000244140625,99.44000244140625,99.41000366210938,99.41000366210938,1018,0.0,0.0,0.0
2025-04-21 09:51:00-04:00,99.4000015258789,99.4000015258789,99.33000183105469,99.33000183105469,478,0.0,0.0,0.0
2025-04-21 09:52:00-04:00,99.27999877929688,99.27999877929688,99.2699966430664,99.2699966430664,483,0.0,0.0,0.0
2025-04-21 09:55:00-04:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,155,0.0,0.0,0.0
2025-04-21 09:56:00-04:00,99.2300033569336,99.2300033569336,99.20999908447266,99.20999908447266,4773,0.0,0.0,0.0
2025-04-21 09:57:00-04:00,99.20999908447266,99.2249984741211,99.19999694824219,99.19999694824219,1325,0.0,0.0,0.0
2025-04-21 09:58:00-04:00,99.18000030517578,99.18000030517578,99.16000366210938,99.16000366210938,844,0.0,0.0,0.0
2025-04-21 10:00:00-04:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,461,0.0,0.0,0.0
2025-04-21 10:01:00-04:00,98.94000244140625,99.0,98.94000244140625,99.0,941,0.0,0.0,0.0
2025-04-21 10:02:00-04:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,1200,0.0,0.0,0.0
2025-04-21 10:04:00-04:00,98.98500061035156,98.98500061035156,98.91000366210938,98.91000366210938,791,0.0,0.0,0.0
2025-04-21 10:07:00-04:00,98.95500183105469,98.95500183105469,98.86139678955078,98.86139678955078,585,0.0,0.0,0.0
2025-04-21 10:08:00-04:00,98.8499984741211,98.88999938964844,98.8499984741211,98.88999938964844,591,0.0,0.0,0.0
