Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 15:39:00-04:00,20.790000915527344,20.872900009155273,20.790000915527344,20.872900009155273,0,0.0,0.0,0.0
2025-04-22 11:15:00-04:00,21.343000411987305,21.400400161743164,21.343000411987305,21.400400161743164,998,0.0,0.0,0.0
2025-04-23 10:13:00-04:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,0.0,0.0,0.0
2025-04-23 10:27:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,167,0.0,0.0,0.0
2025-04-23 14:45:00-04:00,22.044099807739258,22.044099807739258,22.044099807739258,22.044099807739258,0,0.0,0.0,0.0
2025-04-24 10:12:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,144,0.0,0.0,0.0
2025-04-24 15:23:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,100,0.0,0.0,0.0
2025-04-24 15:24:00-04:00,22.6200008392334,22.68549919128418,22.6200008392334,22.68549919128418,0,0.0,0.0,0.0
2025-04-25 10:13:00-04:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,216,0.0,0.0,0.0
2025-04-25 15:03:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,574,0.0,0.0,0.0
2025-04-25 15:11:00-04:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,146,0.0,0.0,0.0
2025-04-25 15:55:00-04:00,23.020000457763672,23.02280044555664,23.020000457763672,23.02280044555664,356,0.0,0.0,0.0
