Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5299999713897705,209507,0.0,0.0
2025-04-21 09:31:00-04:00,2.5199999809265137,2.5199999809265137,2.5,2.5,12860,0.0,0.0
2025-04-21 09:32:00-04:00,2.490000009536743,2.490000009536743,2.479099988937378,2.479099988937378,4679,0.0,0.0
2025-04-21 09:33:00-04:00,2.4600000381469727,2.4691998958587646,2.4591000080108643,2.4691998958587646,4605,0.0,0.0
2025-04-21 09:35:00-04:00,2.4600000381469727,2.469099998474121,2.440000057220459,2.440000057220459,12831,0.0,0.0
2025-04-21 09:36:00-04:00,2.440000057220459,2.440000057220459,2.424999952316284,2.424999952316284,4960,0.0,0.0
2025-04-21 09:37:00-04:00,2.424999952316284,2.444999933242798,2.4200000762939453,2.444999933242798,16089,0.0,0.0
2025-04-21 09:38:00-04:00,2.4398999214172363,2.4600000381469727,2.4398999214172363,2.440000057220459,30679,0.0,0.0
2025-04-21 09:39:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,1071,0.0,0.0
2025-04-21 09:40:00-04:00,2.444999933242798,2.444999933242798,2.440000057220459,2.444999933242798,6505,0.0,0.0
2025-04-21 09:42:00-04:00,2.440000057220459,2.440000057220459,2.4200000762939453,2.420099973678589,11800,0.0,0.0
2025-04-21 09:43:00-04:00,2.424799919128418,2.424999952316284,2.4100000858306885,2.4147000312805176,8503,0.0,0.0
2025-04-21 09:44:00-04:00,2.4184000492095947,2.4200000762939453,2.4184000492095947,2.4200000762939453,18763,0.0,0.0
2025-04-21 09:45:00-04:00,2.4200000762939453,2.434999942779541,2.4200000762939453,2.434999942779541,4547,0.0,0.0
2025-04-21 09:46:00-04:00,2.4314000606536865,2.440000057220459,2.4314000606536865,2.434999942779541,749,0.0,0.0
2025-04-21 09:47:00-04:00,2.434999942779541,2.440000057220459,2.434999942779541,2.440000057220459,3188,0.0,0.0
2025-04-21 09:48:00-04:00,2.444999933242798,2.4549999237060547,2.444999933242798,2.4549999237060547,9682,0.0,0.0
2025-04-21 09:49:00-04:00,2.4549999237060547,2.4600000381469727,2.4549999237060547,2.4600000381469727,3150,0.0,0.0
2025-04-21 09:50:00-04:00,2.4749999046325684,2.4749999046325684,2.4649999141693115,2.4749999046325684,6047,0.0,0.0
2025-04-21 09:51:00-04:00,2.4749999046325684,2.4749999046325684,2.4700000286102295,2.4700000286102295,1478,0.0,0.0
2025-04-21 09:52:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,242,0.0,0.0
2025-04-21 09:53:00-04:00,2.4683001041412354,2.4683001041412354,2.4683001041412354,2.4683001041412354,1069,0.0,0.0
2025-04-21 09:54:00-04:00,2.4614999294281006,2.4649999141693115,2.4614999294281006,2.4649999141693115,980,0.0,0.0
2025-04-21 09:55:00-04:00,2.4649999141693115,2.4649999141693115,2.4600000381469727,2.4600000381469727,4238,0.0,0.0
2025-04-21 09:58:00-04:00,2.459700107574463,2.459700107574463,2.4549999237060547,2.4549999237060547,1206,0.0,0.0
2025-04-21 09:59:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,1164,0.0,0.0
2025-04-21 10:01:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,2245,0.0,0.0
2025-04-21 10:02:00-04:00,2.454699993133545,2.4549999237060547,2.454699993133545,2.4549999237060547,5807,0.0,0.0
2025-04-21 10:03:00-04:00,2.4549999237060547,2.4549999237060547,2.444999933242798,2.444999933242798,6919,0.0,0.0
2025-04-21 10:04:00-04:00,2.444999933242798,2.444999933242798,2.4400999546051025,2.4400999546051025,6505,0.0,0.0
2025-04-21 10:05:00-04:00,2.444999933242798,2.444999933242798,2.440000057220459,2.444999933242798,2806,0.0,0.0
2025-04-21 10:06:00-04:00,2.449899911880493,2.449899911880493,2.440000057220459,2.440000057220459,927,0.0,0.0
2025-04-21 10:07:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,463,0.0,0.0
2025-04-21 10:08:00-04:00,2.4400999546051025,2.4400999546051025,2.440000057220459,2.440000057220459,1575,0.0,0.0
2025-04-21 10:09:00-04:00,2.440000057220459,2.4489998817443848,2.430000066757202,2.440000057220459,16637,0.0,0.0
2025-04-21 10:10:00-04:00,2.441499948501587,2.441499948501587,2.441499948501587,2.441499948501587,336,0.0,0.0
2025-04-21 10:11:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,928,0.0,0.0
2025-04-21 10:13:00-04:00,2.440000057220459,2.4412999153137207,2.440000057220459,2.440000057220459,2405,0.0,0.0
2025-04-21 10:14:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,457,0.0,0.0
2025-04-21 10:15:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,597,0.0,0.0
2025-04-21 10:16:00-04:00,2.440000057220459,2.444999933242798,2.440000057220459,2.440000057220459,3273,0.0,0.0
2025-04-21 10:17:00-04:00,2.444499969482422,2.444499969482422,2.440000057220459,2.440000057220459,6457,0.0,0.0
2025-04-21 10:18:00-04:00,2.444999933242798,2.444999933242798,2.440000057220459,2.440000057220459,1611,0.0,0.0
2025-04-21 10:19:00-04:00,2.4400999546051025,2.449899911880493,2.440000057220459,2.449899911880493,11781,0.0,0.0
2025-04-21 10:20:00-04:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4549999237060547,4371,0.0,0.0
2025-04-21 10:21:00-04:00,2.4556000232696533,2.459199905395508,2.4556000232696533,2.459199905395508,874,0.0,0.0
2025-04-21 10:22:00-04:00,2.4549999237060547,2.4549999237060547,2.450000047683716,2.450000047683716,3163,0.0,0.0
2025-04-21 10:23:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,1266,0.0,0.0
2025-04-21 10:24:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,404,0.0,0.0
2025-04-21 10:25:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1410,0.0,0.0
2025-04-21 10:27:00-04:00,2.4600000381469727,2.4600000381469727,2.4547998905181885,2.4547998905181885,5882,0.0,0.0
2025-04-21 10:28:00-04:00,2.4549999237060547,2.4549999237060547,2.4502999782562256,2.4502999782562256,2968,0.0,0.0
2025-04-21 10:29:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,1652,0.0,0.0
2025-04-21 10:31:00-04:00,2.45169997215271,2.45169997215271,2.440000057220459,2.444999933242798,11603,0.0,0.0
2025-04-21 10:32:00-04:00,2.444999933242798,2.450900077819824,2.444999933242798,2.450900077819824,16182,0.0,0.0
2025-04-21 10:33:00-04:00,2.4549999237060547,2.4549999237060547,2.4512999057769775,2.4512999057769775,4785,0.0,0.0
2025-04-21 10:35:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,2575,0.0,0.0
2025-04-21 10:36:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,1182,0.0,0.0
2025-04-21 10:37:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,1573,0.0,0.0
2025-04-21 10:39:00-04:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,2893,0.0,0.0
2025-04-21 10:40:00-04:00,2.4700000286102295,2.4700000286102295,2.4649999141693115,2.4649999141693115,2363,0.0,0.0
2025-04-21 10:41:00-04:00,2.4700000286102295,2.4700000286102295,2.4600000381469727,2.4600000381469727,657,0.0,0.0
