Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:37:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,0.0,0.0,0.0
2025-04-21 11:36:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,167,0.0,0.0,0.0
2025-04-21 11:46:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,100,0.0,0.0,0.0
2025-04-21 13:34:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,1265,0.0,0.0,0.0
2025-04-21 15:56:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100,0.0,0.0,0.0
2025-04-21 15:57:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,0.0,0.0,0.0
2025-04-22 10:47:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,105,0.0,0.0,0.0
2025-04-22 13:26:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,300,0.0,0.0,0.0
2025-04-22 13:27:00-04:00,24.47410011291504,24.47410011291504,24.47410011291504,24.47410011291504,488,0.0,0.0,0.0
2025-04-22 15:59:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0.0,0.0,0.0
2025-04-23 11:40:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,138,0.0,0.0,0.0
2025-04-23 13:00:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,250,0.0,0.0,0.0
2025-04-23 13:44:00-04:00,24.669599533081055,24.669599533081055,24.669599533081055,24.669599533081055,167,0.0,0.0,0.0
2025-04-23 14:45:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.0,0.0,0.0
2025-04-24 14:11:00-04:00,24.979900360107422,24.979900360107422,24.979900360107422,24.979900360107422,257,0.0,0.0,0.0
2025-04-24 14:23:00-04:00,24.959999084472656,24.969999313354492,24.940000534057617,24.969999313354492,905,0.0,0.0,0.0
2025-04-24 15:36:00-04:00,24.978500366210938,24.991199493408203,24.978500366210938,24.991199493408203,0,0.0,0.0,0.0
2025-04-25 12:39:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,241,0.0,0.0,0.0
2025-04-25 15:45:00-04:00,25.059999465942383,25.066600799560547,25.059999465942383,25.066600799560547,485,0.0,0.0,0.0
