Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,23.025100708007812,23.025100708007812,23.020000457763672,23.025100708007812,1609,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,23.010000228881836,23.029499053955078,22.97610092163086,22.97610092163086,1994,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,22.97610092163086,22.97610092163086,22.965499877929688,22.971099853515625,2356,0.0,0.0,0.0
2025-04-21 09:33:00-04:00,22.92099952697754,22.92099952697754,22.92099952697754,22.92099952697754,1086,0.0,0.0,0.0
2025-04-21 10:01:00-04:00,22.76930046081543,22.931299209594727,22.76930046081543,22.931299209594727,1278,0.0,0.0,0.0
2025-04-21 10:20:00-04:00,22.790000915527344,22.89889907836914,22.790000915527344,22.89889907836914,1272,0.0,0.0,0.0
2025-04-21 10:30:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,713,0.0,0.0,0.0
2025-04-21 11:19:00-04:00,22.859899520874023,22.859899520874023,22.859899520874023,22.859899520874023,1062,0.0,0.0,0.0
2025-04-21 11:30:00-04:00,22.8174991607666,22.8174991607666,22.8174991607666,22.8174991607666,1047,0.0,0.0,0.0
2025-04-21 11:32:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,702,0.0,0.0,0.0
2025-04-21 11:33:00-04:00,22.751399993896484,22.751399993896484,22.751399993896484,22.751399993896484,568,0.0,0.0,0.0
2025-04-21 11:37:00-04:00,22.75,22.75,22.75,22.75,107,0.0,0.0,0.0
2025-04-21 11:38:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,628,0.0,0.0,0.0
2025-04-21 12:18:00-04:00,22.76129913330078,22.76129913330078,22.76129913330078,22.76129913330078,667,0.0,0.0,0.0
2025-04-21 12:50:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1824,0.0,0.0,0.0
2025-04-21 12:57:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,1494,0.0,0.0,0.0
2025-04-21 13:00:00-04:00,22.696800231933594,22.696800231933594,22.696800231933594,22.696800231933594,445,0.0,0.0,0.0
2025-04-21 14:17:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1143,0.0,0.0,0.0
2025-04-21 14:26:00-04:00,22.563899993896484,22.563899993896484,22.563899993896484,22.563899993896484,0,0.0,0.0,0.0
2025-04-21 14:34:00-04:00,22.601699829101562,22.601699829101562,22.601699829101562,22.601699829101562,441,0.0,0.0,0.0
2025-04-21 14:55:00-04:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,464,0.0,0.0,0.0
2025-04-21 14:56:00-04:00,22.770000457763672,22.780000686645508,22.770000457763672,22.780000686645508,675,0.0,0.0,0.0
2025-04-21 15:42:00-04:00,22.663000106811523,22.663000106811523,22.663000106811523,22.663000106811523,158,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,22.963499069213867,22.963499069213867,22.963499069213867,22.963499069213867,701,0.0,0.0,0.0
2025-04-22 09:34:00-04:00,22.96500015258789,22.96500015258789,22.96500015258789,22.96500015258789,123,0.0,0.0,0.0
2025-04-22 09:35:00-04:00,22.96500015258789,22.96500015258789,22.940000534057617,22.950000762939453,580,0.0,0.0,0.0
2025-04-22 09:36:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,213,0.0,0.0,0.0
2025-04-22 10:01:00-04:00,22.989999771118164,23.092899322509766,22.989999771118164,23.092899322509766,1175,0.0,0.0,0.0
2025-04-22 10:52:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,724,0.0,0.0,0.0
2025-04-22 11:30:00-04:00,23.102800369262695,23.308000564575195,23.102800369262695,23.308000564575195,553,0.0,0.0,0.0
2025-04-22 11:31:00-04:00,23.15250015258789,23.299999237060547,23.15250015258789,23.299999237060547,1363,0.0,0.0,0.0
2025-04-22 11:32:00-04:00,23.30739974975586,23.30739974975586,23.30739974975586,23.30739974975586,531,0.0,0.0,0.0
2025-04-22 12:00:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,384,0.0,0.0,0.0
2025-04-22 12:31:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,0.0,0.0,0.0
2025-04-22 12:34:00-04:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,9142,0.0,0.0,0.0
2025-04-22 12:35:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2025-04-22 12:40:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,802,0.0,0.0,0.0
2025-04-22 12:43:00-04:00,23.184200286865234,23.184200286865234,23.184200286865234,23.184200286865234,340,0.0,0.0,0.0
2025-04-22 14:08:00-04:00,23.170000076293945,23.170000076293945,23.059999465942383,23.059999465942383,4441,0.0,0.0,0.0
2025-04-22 14:09:00-04:00,23.25,23.25,23.25,23.25,206,0.0,0.0,0.0
2025-04-22 14:12:00-04:00,23.270000457763672,23.270000457763672,23.18000030517578,23.18000030517578,1490,0.0,0.0,0.0
2025-04-22 15:53:00-04:00,23.12179946899414,23.12179946899414,23.12179946899414,23.12179946899414,304,0.0,0.0,0.0
2025-04-22 15:59:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,392,0.0,0.0,0.0
2025-04-23 09:30:00-04:00,23.56329917907715,23.584999084472656,23.549999237060547,23.549999237060547,2606,0.0,0.0,0.0
2025-04-23 10:01:00-04:00,23.728599548339844,23.728599548339844,23.728599548339844,23.728599548339844,634,0.0,0.0,0.0
2025-04-23 11:22:00-04:00,23.50320053100586,23.50320053100586,23.50320053100586,23.50320053100586,621,0.0,0.0,0.0
2025-04-23 11:30:00-04:00,23.627500534057617,23.627500534057617,23.627500534057617,23.627500534057617,879,0.0,0.0,0.0
2025-04-23 11:49:00-04:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,2155,0.0,0.0,0.0
2025-04-23 11:52:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,1401,0.0,0.0,0.0
2025-04-23 11:55:00-04:00,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,1794,0.0,0.0,0.0
2025-04-23 13:16:00-04:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,375,0.0,0.0,0.0
2025-04-23 13:22:00-04:00,23.58169937133789,23.58169937133789,23.58169937133789,23.58169937133789,2596,0.0,0.0,0.0
2025-04-23 14:23:00-04:00,23.649900436401367,23.649900436401367,23.649900436401367,23.649900436401367,193,0.0,0.0,0.0
2025-04-23 15:05:00-04:00,23.493099212646484,23.493099212646484,23.493099212646484,23.493099212646484,1053,0.0,0.0,0.0
2025-04-23 15:12:00-04:00,23.389999389648438,23.579999923706055,23.389999389648438,23.579999923706055,580,0.0,0.0,0.0
2025-04-23 15:27:00-04:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,1068,0.0,0.0,0.0
2025-04-23 15:59:00-04:00,23.579999923706055,23.59000015258789,23.579999923706055,23.59000015258789,290,0.0,0.0,0.0
