Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-22 13:17:00-04:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,0.0,0.0,0.0
2025-04-22 14:17:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0,0.0
2025-04-22 14:30:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,111,0.0,0.0,0.0
2025-04-22 15:14:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200,0.0,0.0,0.0
2025-04-22 15:29:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,200,0.0,0.0,0.0
2025-04-22 15:38:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,200,0.0,0.0,0.0
2025-04-22 15:46:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200,0.0,0.0,0.0
2025-04-22 15:50:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,200,0.0,0.0,0.0
2025-04-22 15:53:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,200,0.0,0.0,0.0
2025-04-22 15:55:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,207,0.0,0.0,0.0
2025-04-22 15:57:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,220,0.0,0.0,0.0
2025-04-22 15:59:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,414,0.0,0.0,0.0
2025-04-23 11:23:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0
2025-04-23 13:30:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1085,0.0,0.0,0.0
2025-04-23 14:32:00-04:00,25.169099807739258,25.169099807739258,25.169099807739258,25.169099807739258,0,0.0,0.0,0.0
2025-04-24 11:21:00-04:00,25.280000686645508,25.299999237060547,25.219999313354492,25.290000915527344,10823,0.0,0.0,0.0
2025-04-24 11:42:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,124,0.0,0.0,0.0
2025-04-24 12:24:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-04-24 13:10:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.0,0.0,0.0
2025-04-24 13:31:00-04:00,25.29199981689453,25.29199981689453,25.29199981689453,25.29199981689453,150,0.0,0.0,0.0
2025-04-24 13:33:00-04:00,25.25029945373535,25.25029945373535,25.25029945373535,25.25029945373535,155,0.0,0.0,0.0
2025-04-24 13:56:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-04-24 14:36:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,149,0.0,0.0,0.0
2025-04-24 15:10:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.0,0.0,0.0
2025-04-24 15:35:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100,0.0,0.0,0.0
2025-04-24 15:52:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100,0.0,0.0,0.0
2025-04-25 12:59:00-04:00,25.440000534057617,25.440000534057617,25.439899444580078,25.439899444580078,240,0.0,0.0,0.0
2025-04-25 15:48:00-04:00,25.420000076293945,25.420000076293945,25.394500732421875,25.394500732421875,200,0.0,0.0,0.0
