Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,25.200000762939453,25.200000762939453,25.190000534057617,25.190500259399414,0,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,25.199899673461914,25.199899673461914,25.190000534057617,25.190000534057617,1762,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,271,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,25.190099716186523,25.190099716186523,25.190000534057617,25.190000534057617,9350,0.0,0.0,0.0
2025-04-21 09:35:00-04:00,25.184999465942383,25.189699172973633,25.18160057067871,25.18160057067871,11072,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,25.189800262451172,25.189800262451172,25.184499740600586,25.189800262451172,1099,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,25.184999465942383,25.186500549316406,25.18000030517578,25.186500549316406,5840,0.0,0.0,0.0
2025-04-21 09:38:00-04:00,25.181699752807617,25.181699752807617,25.181699752807617,25.181699752807617,503,0.0,0.0,0.0
2025-04-21 09:39:00-04:00,25.190000534057617,25.190000534057617,25.186399459838867,25.188800811767578,3930,0.0,0.0,0.0
2025-04-21 09:40:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1538,0.0,0.0,0.0
2025-04-21 09:42:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,3209,0.0,0.0,0.0
2025-04-21 09:43:00-04:00,25.190000534057617,25.196399688720703,25.190000534057617,25.1914005279541,5541,0.0,0.0,0.0
2025-04-21 09:44:00-04:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,1600,0.0,0.0,0.0
2025-04-21 09:45:00-04:00,25.191200256347656,25.200000762939453,25.190099716186523,25.190099716186523,827,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,25.200000762939453,25.200000762939453,25.199899673461914,25.199899673461914,4250,0.0,0.0,0.0
2025-04-21 09:47:00-04:00,25.200000762939453,25.204999923706055,25.200000762939453,25.204999923706055,12967,0.0,0.0,0.0
2025-04-21 09:48:00-04:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,13664,0.0,0.0,0.0
2025-04-21 09:49:00-04:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,42113,0.0,0.0,0.0
2025-04-21 09:50:00-04:00,25.204999923706055,25.209999084472656,25.204999923706055,25.209999084472656,27381,0.0,0.0,0.0
2025-04-21 09:52:00-04:00,25.20199966430664,25.208900451660156,25.20199966430664,25.208900451660156,361,0.0,0.0,0.0
2025-04-21 09:54:00-04:00,25.208900451660156,25.208900451660156,25.20170021057129,25.20170021057129,927,0.0,0.0,0.0
2025-04-21 09:55:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,840,0.0,0.0,0.0
2025-04-21 09:57:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,4478,0.0,0.0,0.0
2025-04-21 09:58:00-04:00,25.211000442504883,25.211000442504883,25.211000442504883,25.211000442504883,150,0.0,0.0,0.0
2025-04-21 09:59:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,278,0.0,0.0,0.0
2025-04-21 10:00:00-04:00,25.217500686645508,25.217500686645508,25.21500015258789,25.21500015258789,616,0.0,0.0,0.0
2025-04-21 10:01:00-04:00,25.211700439453125,25.211700439453125,25.210100173950195,25.210100173950195,460,0.0,0.0,0.0
2025-04-21 10:02:00-04:00,25.211000442504883,25.211000442504883,25.211000442504883,25.211000442504883,5352,0.0,0.0,0.0
2025-04-21 10:03:00-04:00,25.211200714111328,25.218299865722656,25.211200714111328,25.21500015258789,7617,0.0,0.0,0.0
2025-04-21 10:04:00-04:00,25.2189998626709,25.219999313354492,25.214799880981445,25.21500015258789,12596,0.0,0.0,0.0
2025-04-21 10:05:00-04:00,25.2189998626709,25.2189998626709,25.21500015258789,25.21500015258789,453,0.0,0.0,0.0
2025-04-21 10:06:00-04:00,25.21500015258789,25.21500015258789,25.209999084472656,25.21500015258789,5580,0.0,0.0,0.0
2025-04-21 10:07:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,402,0.0,0.0,0.0
2025-04-21 10:09:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,341,0.0,0.0,0.0
2025-04-21 10:10:00-04:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,1187,0.0,0.0,0.0
2025-04-21 10:11:00-04:00,25.209999084472656,25.219900131225586,25.206300735473633,25.21500015258789,6007,0.0,0.0,0.0
2025-04-21 10:12:00-04:00,25.21500015258789,25.21500015258789,25.211599349975586,25.211599349975586,2782,0.0,0.0,0.0
2025-04-21 10:13:00-04:00,25.21500015258789,25.21809959411621,25.211299896240234,25.21809959411621,1638,0.0,0.0,0.0
2025-04-21 10:15:00-04:00,25.21500015258789,25.219999313354492,25.21500015258789,25.219900131225586,3179,0.0,0.0,0.0
2025-04-21 10:16:00-04:00,25.21980094909668,25.225000381469727,25.21969985961914,25.22089958190918,13049,0.0,0.0,0.0
2025-04-21 10:17:00-04:00,25.22010040283203,25.225000381469727,25.22010040283203,25.225000381469727,7123,0.0,0.0,0.0
2025-04-21 10:18:00-04:00,25.22010040283203,25.222000122070312,25.22010040283203,25.222000122070312,372,0.0,0.0,0.0
2025-04-21 10:19:00-04:00,25.222000122070312,25.22480010986328,25.222000122070312,25.22480010986328,788,0.0,0.0,0.0
2025-04-21 10:20:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,1125,0.0,0.0,0.0
2025-04-21 10:21:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,4156,0.0,0.0,0.0
2025-04-21 10:23:00-04:00,25.229999542236328,25.239900588989258,25.229999542236328,25.239900588989258,7675,0.0,0.0,0.0
2025-04-21 10:24:00-04:00,25.231300354003906,25.231300354003906,25.231300354003906,25.231300354003906,1135,0.0,0.0,0.0
2025-04-21 10:26:00-04:00,25.239999771118164,25.239999771118164,25.23979949951172,25.239999771118164,11531,0.0,0.0,0.0
2025-04-21 10:27:00-04:00,25.248300552368164,25.248300552368164,25.239999771118164,25.239999771118164,711,0.0,0.0,0.0
2025-04-21 10:29:00-04:00,25.246200561523438,25.25,25.239999771118164,25.239999771118164,4100,0.0,0.0,0.0
2025-04-21 10:30:00-04:00,25.239999771118164,25.25,25.239999771118164,25.2450008392334,15024,0.0,0.0,0.0
