Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 11:45:00-04:00,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2025-04-21 12:01:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,178777,0.0,0.0,0.0
2025-04-21 12:56:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,200,0.0,0.0,0.0
2025-04-21 14:04:00-04:00,24.969999313354492,24.969999313354492,24.950000762939453,24.969999313354492,2598,0.0,0.0,0.0
2025-04-21 14:31:00-04:00,25.0,25.322999954223633,24.999900817871094,25.322999954223633,0,0.0,0.0,0.0
2025-04-23 09:38:00-04:00,25.639999389648438,25.65999984741211,25.6200008392334,25.6200008392334,3738,0.0,0.0,0.0
2025-04-23 10:16:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0
2025-04-23 11:23:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,1200,0.0,0.0,0.0
2025-04-23 11:52:00-04:00,25.530000686645508,25.530000686645508,25.520000457763672,25.530000686645508,5272,0.0,0.0,0.0
2025-04-23 13:39:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,4160,0.0,0.0,0.0
2025-04-23 13:54:00-04:00,25.589399337768555,25.589399337768555,25.589399337768555,25.589399337768555,2350,0.0,0.0,0.0
2025-04-23 14:12:00-04:00,25.589799880981445,25.760000228881836,25.589799880981445,25.760000228881836,2813,0.0,0.0,0.0
2025-04-23 14:42:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0.0,0.0,0.0
2025-04-23 14:52:00-04:00,25.540000915527344,25.75,25.539899826049805,25.75,2040,0.0,0.0,0.0
2025-04-23 14:54:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,117,0.0,0.0,0.0
2025-04-23 14:56:00-04:00,25.579999923706055,25.59000015258789,25.579999923706055,25.59000015258789,1923,0.0,0.0,0.0
2025-04-23 14:59:00-04:00,25.56999969482422,25.729999542236328,25.56999969482422,25.729999542236328,2198,0.0,0.0,0.0
2025-04-23 15:05:00-04:00,25.559999465942383,25.559999465942383,25.54949951171875,25.54949951171875,1078,0.0,0.0,0.0
2025-04-23 15:25:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,1522,0.0,0.0,0.0
2025-04-23 15:28:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1224,0.0,0.0,0.0
2025-04-23 15:30:00-04:00,25.540000915527344,25.540000915527344,25.531200408935547,25.531200408935547,1424,0.0,0.0,0.0
2025-04-23 15:32:00-04:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,1174,0.0,0.0,0.0
2025-04-23 15:34:00-04:00,25.549999237060547,25.549999237060547,25.54990005493164,25.54990005493164,1722,0.0,0.0,0.0
2025-04-23 15:37:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,1294,0.0,0.0,0.0
2025-04-23 15:38:00-04:00,25.529499053955078,25.529499053955078,25.529499053955078,25.529499053955078,1513,0.0,0.0,0.0
2025-04-23 15:50:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1760,0.0,0.0,0.0
2025-04-23 15:54:00-04:00,25.552600860595703,25.552600860595703,25.552600860595703,25.552600860595703,0,0.0,0.0,0.0
2025-04-24 12:05:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0,0.0
2025-04-24 12:19:00-04:00,25.700000762939453,25.780000686645508,25.699899673461914,25.700000762939453,4376,0.0,0.0,0.0
2025-04-24 12:22:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,0.0,0.0,0.0
2025-04-24 12:31:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100,0.0,0.0,0.0
2025-04-24 14:24:00-04:00,25.700000762939453,25.722000122070312,25.700000762939453,25.722000122070312,0,0.0,0.0,0.0
2025-04-25 09:52:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,266,0.0,0.0,0.0
2025-04-25 10:30:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,418,0.0,0.0,0.0
2025-04-25 11:03:00-04:00,25.701200485229492,25.701200485229492,25.701200485229492,25.701200485229492,118,0.0,0.0,0.0
2025-04-25 11:11:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,378,0.0,0.0,0.0
2025-04-25 11:57:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,430,0.0,0.0,0.0
2025-04-25 12:54:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,542,0.0,0.0,0.0
2025-04-25 14:21:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,432,0.0,0.0,0.0
2025-04-25 15:16:00-04:00,25.7731990814209,25.7731990814209,25.7731990814209,25.7731990814209,2261,0.0,0.0,0.0
2025-04-25 15:37:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,1054,0.0,0.0,0.0
2025-04-25 15:45:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,100,0.0,0.0,0.0
