Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,21.670000076293945,21.68000030517578,21.670000076293945,21.68000030517578,0,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,168,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,21.68000030517578,21.688499450683594,21.68000030517578,21.688499450683594,1522,0.0,0.0,0.0
2025-04-21 09:33:00-04:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,2304,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,21.674999237060547,21.674999237060547,21.65999984741211,21.65999984741211,2110,0.0,0.0,0.0
2025-04-21 09:35:00-04:00,21.65999984741211,21.65999984741211,21.649999618530273,21.649999618530273,2496,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,21.645000457763672,21.649999618530273,21.639999389648438,21.649999618530273,2200,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,21.645000457763672,21.645000457763672,21.6299991607666,21.6299991607666,2210,0.0,0.0,0.0
2025-04-21 09:38:00-04:00,21.639999389648438,21.649999618530273,21.639999389648438,21.645000457763672,754,0.0,0.0,0.0
2025-04-21 09:39:00-04:00,21.645000457763672,21.649999618530273,21.645000457763672,21.649999618530273,721,0.0,0.0,0.0
2025-04-21 09:40:00-04:00,21.649999618530273,21.655000686645508,21.649999618530273,21.655000686645508,2001,0.0,0.0,0.0
2025-04-21 09:41:00-04:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1100,0.0,0.0,0.0
2025-04-21 09:42:00-04:00,21.649999618530273,21.655000686645508,21.635000228881836,21.639999389648438,7117,0.0,0.0,0.0
2025-04-21 09:43:00-04:00,21.639999389648438,21.649999618530273,21.639999389648438,21.649999618530273,800,0.0,0.0,0.0
2025-04-21 09:44:00-04:00,21.649999618530273,21.649999618530273,21.645000457763672,21.645000457763672,1513,0.0,0.0,0.0
2025-04-21 09:45:00-04:00,21.649999618530273,21.649999618530273,21.640300750732422,21.645000457763672,7170,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,21.649999618530273,21.65999984741211,21.649999618530273,21.65999984741211,1122,0.0,0.0,0.0
2025-04-21 09:47:00-04:00,21.65999984741211,21.665000915527344,21.65999984741211,21.665000915527344,1704,0.0,0.0,0.0
2025-04-21 09:48:00-04:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,200,0.0,0.0,0.0
2025-04-21 09:49:00-04:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,801,0.0,0.0,0.0
2025-04-21 09:50:00-04:00,21.670000076293945,21.68000030517578,21.670000076293945,21.674999237060547,956,0.0,0.0,0.0
2025-04-21 09:51:00-04:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,1600,0.0,0.0,0.0
2025-04-21 09:52:00-04:00,21.674999237060547,21.674999237060547,21.670000076293945,21.670000076293945,1101,0.0,0.0,0.0
