Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:58:00-04:00,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0,0.0,0.0,0.0
2025-04-21 12:01:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1194,0.0,0.0,0.0
2025-04-21 12:27:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,14840,0.0,0.0,0.0
2025-04-21 12:56:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,0.0,0.0,0.0
2025-04-21 13:46:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,58294,0.0,0.0,0.0
2025-04-21 15:59:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.0,0.0,0.0
2025-04-22 10:05:00-04:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,109,0.0,0.0,0.0
2025-04-22 11:32:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1433,0.0,0.0,0.0
2025-04-22 12:03:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,181,0.0,0.0,0.0
2025-04-22 12:04:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5754,0.0,0.0,0.0
2025-04-22 12:29:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,101,0.0,0.0,0.0
2025-04-22 13:12:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0.0,0.0,0.0
2025-04-22 13:14:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,140,0.0,0.0,0.0
2025-04-22 15:48:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0,0.0
2025-04-22 15:59:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,296,0.0,0.0,0.0
2025-04-23 09:30:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0,0.0
2025-04-23 10:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,286,0.0,0.0,0.0
2025-04-23 10:49:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,383,0.0,0.0,0.0
2025-04-23 15:25:00-04:00,9.729100227355957,9.729100227355957,9.729100227355957,9.729100227355957,790,0.0,0.0,0.0
2025-04-23 15:59:00-04:00,9.75,9.75,9.75,9.75,385,0.0,0.0,0.0
2025-04-24 10:06:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,125,0.0,0.0,0.0
2025-04-24 11:13:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5301,0.0,0.0,0.0
2025-04-24 15:50:00-04:00,9.890000343322754,9.890000343322754,9.878700256347656,9.878700256347656,0,0.0,0.0,0.0
2025-04-25 10:14:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,118,0.0,0.0,0.0
2025-04-25 11:11:00-04:00,9.820300102233887,9.820300102233887,9.820300102233887,9.820300102233887,167,0.0,0.0,0.0
2025-04-25 13:59:00-04:00,9.8100004196167,9.862500190734863,9.8100004196167,9.862500190734863,1061,0.0,0.0,0.0
