Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,62.81999969482422,62.81999969482422,62.66999816894531,62.709999084472656,31189,0.0,0.0,0.0
2025-04-21 09:31:00-04:00,62.689998626708984,62.69990158081055,62.689998626708984,62.69990158081055,320,0.0,0.0,0.0
2025-04-21 09:32:00-04:00,62.70000076293945,62.70000076293945,62.68000030517578,62.68000030517578,361,0.0,0.0,0.0
2025-04-21 09:33:00-04:00,62.67679977416992,62.67679977416992,62.66999816894531,62.66999816894531,801,0.0,0.0,0.0
2025-04-21 09:34:00-04:00,62.66999816894531,62.66999816894531,62.6599006652832,62.6599006652832,673,0.0,0.0,0.0
2025-04-21 09:36:00-04:00,62.619998931884766,62.619998931884766,62.61000061035156,62.61000061035156,1649,0.0,0.0,0.0
2025-04-21 09:37:00-04:00,62.58000183105469,62.60499954223633,62.58000183105469,62.599998474121094,6528,0.0,0.0,0.0
2025-04-21 09:38:00-04:00,62.59000015258789,62.599998474121094,62.58000183105469,62.599998474121094,6103,0.0,0.0,0.0
2025-04-21 09:39:00-04:00,62.57500076293945,62.58000183105469,62.57500076293945,62.58000183105469,1076,0.0,0.0,0.0
2025-04-21 09:40:00-04:00,62.570098876953125,62.59000015258789,62.570098876953125,62.58000183105469,3159,0.0,0.0,0.0
2025-04-21 09:41:00-04:00,62.56560134887695,62.58000183105469,62.56560134887695,62.58000183105469,2409,0.0,0.0,0.0
2025-04-21 09:42:00-04:00,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,1457,0.0,0.0,0.0
2025-04-21 09:43:00-04:00,62.56999969482422,62.56999969482422,62.564998626708984,62.564998626708984,1106,0.0,0.0,0.0
2025-04-21 09:44:00-04:00,62.55500030517578,62.55500030517578,62.51089859008789,62.51089859008789,1729,0.0,0.0,0.0
2025-04-21 09:45:00-04:00,62.51020050048828,62.51499938964844,62.51020050048828,62.51499938964844,1291,0.0,0.0,0.0
2025-04-21 09:46:00-04:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,649,0.0,0.0,0.0
2025-04-21 09:47:00-04:00,62.52000045776367,62.538299560546875,62.52000045776367,62.538299560546875,1200,0.0,0.0,0.0
2025-04-21 09:48:00-04:00,62.52880096435547,62.540000915527344,62.52880096435547,62.540000915527344,886,0.0,0.0,0.0
2025-04-21 09:49:00-04:00,62.54999923706055,62.560001373291016,62.54999923706055,62.54999923706055,992,0.0,0.0,0.0
2025-04-21 09:50:00-04:00,62.55500030517578,62.560001373291016,62.55500030517578,62.560001373291016,805,0.0,0.0,0.0
2025-04-21 09:53:00-04:00,62.52939987182617,62.529701232910156,62.52000045776367,62.52000045776367,1024,0.0,0.0,0.0
2025-04-21 09:55:00-04:00,62.525001525878906,62.525001525878906,62.525001525878906,62.525001525878906,134,0.0,0.0,0.0
2025-04-21 09:56:00-04:00,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,781,0.0,0.0,0.0
2025-04-21 09:57:00-04:00,62.52000045776367,62.52000045776367,62.5088005065918,62.5088005065918,709,0.0,0.0,0.0
2025-04-21 09:58:00-04:00,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,1015,0.0,0.0,0.0
2025-04-21 09:59:00-04:00,62.50910186767578,62.50910186767578,62.5,62.5,1403,0.0,0.0,0.0
2025-04-21 10:01:00-04:00,62.47999954223633,62.47999954223633,62.474998474121094,62.479000091552734,1065,0.0,0.0,0.0
2025-04-21 10:02:00-04:00,62.474998474121094,62.47909927368164,62.47010040283203,62.47909927368164,680,0.0,0.0,0.0
2025-04-21 10:04:00-04:00,62.47999954223633,62.4900016784668,62.47999954223633,62.4900016784668,669,0.0,0.0,0.0
2025-04-21 10:06:00-04:00,62.48059844970703,62.48059844970703,62.459999084472656,62.459999084472656,900,0.0,0.0,0.0
2025-04-21 10:07:00-04:00,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,381,0.0,0.0,0.0
2025-04-21 10:09:00-04:00,62.47999954223633,62.47999954223633,62.47909927368164,62.47999954223633,1289,0.0,0.0,0.0
2025-04-21 10:11:00-04:00,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,243,0.0,0.0,0.0
2025-04-21 10:12:00-04:00,62.48910140991211,62.4900016784668,62.48910140991211,62.4900016784668,555,0.0,0.0,0.0
2025-04-21 10:14:00-04:00,62.50979995727539,62.50979995727539,62.49020004272461,62.49020004272461,3666,0.0,0.0,0.0
2025-04-21 10:15:00-04:00,62.49909973144531,62.49909973144531,62.49909973144531,62.49909973144531,798,0.0,0.0,0.0
2025-04-21 10:16:00-04:00,62.47999954223633,62.47999954223633,62.470001220703125,62.472599029541016,1953,0.0,0.0,0.0
2025-04-21 10:17:00-04:00,62.470001220703125,62.5,62.470001220703125,62.48630142211914,1381,0.0,0.0,0.0
2025-04-21 10:18:00-04:00,62.47999954223633,62.47999954223633,62.47639846801758,62.47639846801758,1195,0.0,0.0,0.0
2025-04-21 10:19:00-04:00,62.47990036010742,62.4827995300293,62.47990036010742,62.4827995300293,3145,0.0,0.0,0.0
2025-04-21 10:20:00-04:00,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,200,0.0,0.0,0.0
2025-04-21 10:21:00-04:00,62.48830032348633,62.48830032348633,62.48830032348633,62.48830032348633,67,0.0,0.0,0.0
2025-04-21 10:22:00-04:00,62.484500885009766,62.484500885009766,62.48040008544922,62.48040008544922,543,0.0,0.0,0.0
2025-04-21 10:23:00-04:00,62.47999954223633,62.5,62.47999954223633,62.496299743652344,15943,0.0,0.0,0.0
2025-04-21 10:24:00-04:00,62.49319839477539,62.49319839477539,62.49319839477539,62.49319839477539,671,0.0,0.0,0.0
2025-04-21 10:25:00-04:00,62.50640106201172,62.5099983215332,62.505001068115234,62.5099983215332,1197,0.0,0.0,0.0
2025-04-21 10:26:00-04:00,62.529998779296875,62.529998779296875,62.52000045776367,62.527400970458984,389,0.0,0.0,0.0
2025-04-21 10:27:00-04:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,235,0.0,0.0,0.0
2025-04-21 10:28:00-04:00,62.53499984741211,62.53499984741211,62.53350067138672,62.53499984741211,691,0.0,0.0,0.0
2025-04-21 10:29:00-04:00,62.53630065917969,62.53630065917969,62.52629852294922,62.52629852294922,1217,0.0,0.0,0.0
2025-04-21 10:30:00-04:00,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,469,0.0,0.0,0.0
2025-04-21 10:31:00-04:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,208,0.0,0.0,0.0
2025-04-21 10:32:00-04:00,62.5099983215332,62.510101318359375,62.5099983215332,62.510101318359375,6176,0.0,0.0,0.0
2025-04-21 10:34:00-04:00,62.525001525878906,62.525001525878906,62.525001525878906,62.525001525878906,196,0.0,0.0,0.0
2025-04-21 10:35:00-04:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,188,0.0,0.0,0.0
2025-04-21 10:36:00-04:00,62.52000045776367,62.529998779296875,62.52000045776367,62.529998779296875,795,0.0,0.0,0.0
2025-04-21 10:37:00-04:00,62.525001525878906,62.53499984741211,62.525001525878906,62.53499984741211,655,0.0,0.0,0.0
2025-04-21 10:38:00-04:00,62.534400939941406,62.534400939941406,62.534400939941406,62.534400939941406,457,0.0,0.0,0.0
2025-04-21 10:39:00-04:00,62.532798767089844,62.532798767089844,62.532798767089844,62.532798767089844,363,0.0,0.0,0.0
2025-04-21 10:40:00-04:00,62.536399841308594,62.540000915527344,62.53010177612305,62.540000915527344,3803,0.0,0.0,0.0
2025-04-21 10:41:00-04:00,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,263,0.0,0.0,0.0
2025-04-21 10:43:00-04:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,234,0.0,0.0,0.0
2025-04-21 10:44:00-04:00,62.5099983215332,62.51689910888672,62.5099983215332,62.51689910888672,1403,0.0,0.0,0.0
2025-04-21 10:45:00-04:00,62.51499938964844,62.532798767089844,62.51499938964844,62.532798767089844,1648,0.0,0.0,0.0
2025-04-21 10:51:00-04:00,62.5,62.5,62.492801666259766,62.5,492,0.0,0.0,0.0
2025-04-21 10:52:00-04:00,62.496498107910156,62.496498107910156,62.496498107910156,62.496498107910156,2011,0.0,0.0,0.0
2025-04-21 10:53:00-04:00,62.5,62.5099983215332,62.5,62.5099983215332,938,0.0,0.0,0.0
2025-04-21 10:54:00-04:00,62.500099182128906,62.500099182128906,62.4900016784668,62.4900016784668,866,0.0,0.0,0.0
2025-04-21 10:55:00-04:00,62.474998474121094,62.474998474121094,62.470001220703125,62.470001220703125,247,0.0,0.0,0.0
2025-04-21 10:57:00-04:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,116,0.0,0.0,0.0
2025-04-21 10:58:00-04:00,62.45500183105469,62.45500183105469,62.45500183105469,62.45500183105469,249,0.0,0.0,0.0
2025-04-21 10:59:00-04:00,62.45640182495117,62.470001220703125,62.45640182495117,62.459999084472656,1539,0.0,0.0,0.0
2025-04-21 11:02:00-04:00,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,187,0.0,0.0,0.0
2025-04-21 11:03:00-04:00,62.463401794433594,62.46500015258789,62.463401794433594,62.46500015258789,287,0.0,0.0,0.0
2025-04-21 11:04:00-04:00,62.45500183105469,62.45500183105469,62.45000076293945,62.45000076293945,995,0.0,0.0,0.0
