Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 09:30:00-04:00,0.4684999883174896,0.4684999883174896,0.4684999883174896,0.4684999883174896,12486,0.0,0.0
2025-04-21 09:31:00-04:00,0.49810001254081726,0.49810001254081726,0.49810001254081726,0.49810001254081726,436,0.0,0.0
2025-04-21 09:34:00-04:00,0.46239998936653137,0.47099998593330383,0.46239998936653137,0.47099998593330383,3242,0.0,0.0
2025-04-21 09:36:00-04:00,0.46140000224113464,0.46140000224113464,0.46000000834465027,0.46000000834465027,11621,0.0,0.0
2025-04-21 09:42:00-04:00,0.4510999917984009,0.4510999917984009,0.4510999917984009,0.4510999917984009,1199,0.0,0.0
2025-04-21 09:44:00-04:00,0.451200008392334,0.451200008392334,0.451200008392334,0.451200008392334,1439,0.0,0.0
2025-04-21 09:48:00-04:00,0.4510999917984009,0.4510999917984009,0.4510999917984009,0.4510999917984009,2550,0.0,0.0
2025-04-21 09:49:00-04:00,0.4498000144958496,0.4498000144958496,0.4498000144958496,0.4498000144958496,0,0.0,0.0
2025-04-21 09:53:00-04:00,0.4415999948978424,0.4415999948978424,0.4399999976158142,0.4399999976158142,7050,0.0,0.0
2025-04-21 09:54:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6269,0.0,0.0
2025-04-21 10:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4153,0.0,0.0
2025-04-21 10:03:00-04:00,0.4397999942302704,0.4399000108242035,0.4397999942302704,0.4399000108242035,2812,0.0,0.0
2025-04-21 10:13:00-04:00,0.4417000114917755,0.4417000114917755,0.4417000114917755,0.4417000114917755,762,0.0,0.0
2025-04-21 10:18:00-04:00,0.43959999084472656,0.43959999084472656,0.43959999084472656,0.43959999084472656,1136,0.0,0.0
2025-04-21 10:19:00-04:00,0.43810001015663147,0.43950000405311584,0.43810001015663147,0.43810001015663147,2323,0.0,0.0
2025-04-21 10:24:00-04:00,0.4253999888896942,0.42579999566078186,0.4253999888896942,0.42579999566078186,1468,0.0,0.0
2025-04-21 10:25:00-04:00,0.42239999771118164,0.42239999771118164,0.4099999964237213,0.41499999165534973,8185,0.0,0.0
2025-04-21 10:26:00-04:00,0.414900004863739,0.44999998807907104,0.414900004863739,0.44999998807907104,631,0.0,0.0
2025-04-21 10:28:00-04:00,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,2000,0.0,0.0
2025-04-21 10:29:00-04:00,0.4449999928474426,0.4449999928474426,0.4399000108242035,0.4399000108242035,7000,0.0,0.0
2025-04-21 10:30:00-04:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,1920,0.0,0.0
