Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-21 09:30:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,0.0
2025-04-21 11:06:00-04:00,39.82500076293945,39.82500076293945,39.82500076293945,39.82500076293945,305,0.0,0.0,0.0
2025-04-21 11:42:00-04:00,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,689,0.0,0.0,0.0
2025-04-21 11:50:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,669,0.0,0.0,0.0
2025-04-21 11:52:00-04:00,39.602298736572266,39.602298736572266,39.602298736572266,39.602298736572266,1848,0.0,0.0,0.0
2025-04-21 12:10:00-04:00,39.59000015258789,39.60499954223633,39.59000015258789,39.60499954223633,1220,0.0,0.0,0.0
2025-04-21 12:12:00-04:00,39.600101470947266,39.600101470947266,39.600101470947266,39.600101470947266,276,0.0,0.0,0.0
2025-04-21 12:53:00-04:00,39.510101318359375,39.510101318359375,39.510101318359375,39.510101318359375,386,0.0,0.0,0.0
2025-04-21 13:19:00-04:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,227,0.0,0.0,0.0
2025-04-21 13:33:00-04:00,39.404998779296875,39.404998779296875,39.404998779296875,39.404998779296875,683,0.0,0.0,0.0
2025-04-21 13:49:00-04:00,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,171,0.0,0.0,0.0
2025-04-21 14:08:00-04:00,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,139,0.0,0.0,0.0
2025-04-21 14:20:00-04:00,39.31169891357422,39.31169891357422,39.31169891357422,39.31169891357422,312,0.0,0.0,0.0
2025-04-21 14:32:00-04:00,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,531,0.0,0.0,0.0
2025-04-21 14:43:00-04:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,285,0.0,0.0,0.0
